start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
267908,268032,3.88461538462,17.0,0.423076923077,0.0322580645161,6,5.69230769231,7.19230769231,0.197902206028,0
268034,268090,4.18181818182,11.0,0.454545454545,0.0178571428571,1,5.63636363636,7.09090909091,0.291481447703,0
268092,268142,3.58333333333,6.0,0.25,0.1,5,4.25,11.0833333333,0.705652193674,0
268144,268179,2.72727272727,4.66666666667,0.272727272727,0.171428571429,1,3.36363636364,12.0,0.737747626682,0
268181,268197,1.85714285714,7.0,0.285714285714,0.25,1,3.28571428571,11.8571428571,0.66853626575,0
268199,268252,3.21428571429,11.0,0.214285714286,0.132075471698,1,4.28571428571,10.1428571429,0.772481795987,0
268254,268279,2.625,6.5,0.5,0.12,2,3.125,9.0,0.649775503074,0
268281,268313,2.45454545455,7.33333333333,0.363636363636,0.15625,5,3.45454545455,10.1818181818,0.773060441764,0
268315,268397,3.14285714286,14.5,0.428571428571,0.0853658536585,3,4.2380952381,8.90476190476,0.588615462492,0
268399,268681,3.77049180328,17.5,0.459016393443,0.0460992907801,4,5.60655737705,7.7868852459,0.25431060179,0
268683,268754,4.14285714286,7.5,0.5,0.0281690140845,3,6.0,7.85714285714,0.305585206202,0
268756,268823,3.0,15.5,0.210526315789,0.119402985075,5,3.36842105263,11.4736842105,0.715038417162,0
268825,269121,4.01666666667,15.25,0.433333333333,0.027027027027,10,5.21666666667,6.93333333333,0.136496853801,0
269123,269672,3.76271186441,13.1,0.483050847458,0.040072859745,37,4.89830508475,7.23728813559,0.384035204779,0
269674,269798,4.52173913043,8.0,0.347826086957,0.0403225806452,3,6.04347826087,8.5652173913,0.367367341358,0
269800,269881,3.09523809524,14.0,0.52380952381,0.0740740740741,5,4.38095238095,7.0,0.415140201164,0
269883,270244,4.19718309859,12.0,0.366197183099,0.0360110803324,16,6.0985915493,8.40845070423,0.264670216301,0
270246,270605,4.26086956522,13.8,0.420289855072,0.025069637883,17,5.92753623188,7.31884057971,0.197612981513,0
270607,270744,4.6,12.5,0.44,0.029197080292,4,5.68,7.44,0.260540566766,0
270746,271000,4.60869565217,11.5,0.347826086957,0.0275590551181,2,5.60869565217,7.52173913043,0.329719686964,0
271002,271302,4.40350877193,11.4,0.350877192982,0.04,14,5.59649122807,8.26315789474,0.267674065427,0
271304,271352,3.0,13.0,0.384615384615,0.0833333333333,2,3.61538461538,8.07692307692,0.615113002939,0
271354,271740,4.0641025641,15.6,0.461538461538,0.0388601036269,25,5.64102564103,7.5,0.282374176258,0
271743,271753,4.5,13.0,0.0,0.0,0,10.0,12.5,0.485462153715,0
271756,271768,5.5,13.0,0.0,0.166666666667,0,8.0,9.0,0.497105631223,0
271770,272227,4.60240963855,29.0,0.421686746988,0.0240700218818,22,6.40963855422,7.43373493976,0.324241188925,0
272229,272452,4.48780487805,13.6666666667,0.439024390244,0.0179372197309,15,6.80487804878,6.51219512195,0.255702001133,0
272454,272816,4.30434782609,11.5,0.521739130435,0.024861878453,15,5.85507246377,5.73913043478,0.247464137741,0
272818,272890,3.8125,6.33333333333,0.375,0.0694444444444,4,4.875,9.125,0.506040664978,0
272892,272947,4.0,3.8,0.166666666667,0.127272727273,3,5.5,11.5,0.613482712973,0
272949,273070,3.0,8.2,0.46875,0.0743801652893,7,4.625,7.0625,0.435215389624,0
273072,273159,3.94444444444,9.5,0.388888888889,0.0344827586207,3,5.55555555556,6.55555555556,0.300589084122,0
273161,273933,3.375,15.8333333333,0.494565217391,0.0582901554404,47,4.96195652174,7.79347826087,0.426809055498,0
273935,274012,3.26315789474,5.5,0.578947368421,0.0779220779221,2,4.73684210526,7.0,0.436088528227,0
274014,274243,3.23214285714,14.0,0.5,0.0524017467249,5,5.23214285714,6.98214285714,0.323434457634,0
274245,274301,3.61538461538,14.0,0.307692307692,0.0714285714286,2,5.0,8.23076923077,0.48749651718,0
274303,274390,3.38095238095,8.66666666667,0.380952380952,0.0574712643678,2,4.28571428571,7.33333333333,0.477082525422,0
274392,274417,3.66666666667,4.5,0.166666666667,0.12,2,5.66666666667,9.5,0.604028522478,0
274419,274662,3.16129032258,12.6666666667,0.435483870968,0.0864197530864,12,4.79032258065,8.37096774194,0.433469809691,0
274664,274727,4.15384615385,14.0,0.384615384615,0.0634920634921,4,4.15384615385,8.92307692308,0.455957878949,0
274729,275317,3.51851851852,10.6923076923,0.437037037037,0.062925170068,27,4.83703703704,7.72592592593,0.368088026945,0
275319,275343,3.5,3.0,0.166666666667,0.166666666667,0,4.0,11.1666666667,0.703596576536,0
275345,275625,3.47692307692,11.0,0.492307692308,0.0642857142857,15,5.01538461538,7.49230769231,0.279094181642,0
275627,275745,5.26315789474,9.5,0.368421052632,0.0169491525424,4,7.10526315789,7.52631578947,0.354089440425,0
275747,275978,3.22413793103,12.0,0.396551724138,0.0822510822511,15,4.36206896552,8.56896551724,0.469881348997,0
275980,276518,4.41584158416,25.5,0.475247524752,0.0223048327138,28,5.90099009901,7.27722772277,0.326504902126,0
276520,276643,4.12,15.0,0.36,0.0487804878049,4,5.72,8.12,0.30187770894,0
276649,276880,4.78947368421,14.3333333333,0.447368421053,0.017316017316,7,6.84210526316,6.76315789474,0.281890895248,0
276882,276946,7.125,8.0,0.375,0.03125,0,6.875,6.25,0.41662703934,0
276948,277513,4.19090909091,11.0,0.581818181818,0.0265486725664,36,5.37272727273,5.22727272727,0.36863987282,0
277515,277644,3.96296296296,27.0,0.37037037037,0.046511627907,1,4.96296296296,8.03703703704,0.394140753806,0
277646,278239,4.3185840708,14.125,0.513274336283,0.0252951096121,39,5.61946902655,6.17699115044,0.37067962304,0
278241,278849,4.08196721311,40.6666666667,0.44262295082,0.0230263157895,19,5.73770491803,7.04098360656,0.375162901162,0
278851,278964,4.18181818182,11.0,0.454545454545,0.0176991150442,2,6.40909090909,6.54545454545,0.291242496221,0
278966,279310,4.35384615385,16.25,0.461538461538,0.0203488372093,17,6.63076923077,7.24615384615,0.239508537492,0
279312,279835,3.78761061947,22.6,0.469026548673,0.0478011472275,25,4.89380530973,7.20353982301,0.321436073339,0
279837,279992,4.60714285714,28.0,0.5,0.0129032258065,9,5.67857142857,6.46428571429,0.298931431992,0
279994,280112,3.59259259259,9.0,0.481481481481,0.0677966101695,7,5.11111111111,7.55555555556,0.313381785573,0
280114,280422,3.921875,12.8,0.46875,0.038961038961,17,5.40625,6.515625,0.198737003826,0
280424,281336,4.28,35.0,0.451428571429,0.0197368421053,42,6.29714285714,7.09714285714,0.398337669236,0
281338,281607,4.49019607843,25.5,0.333333333333,0.0408921933086,13,5.49019607843,8.8431372549,0.341891132174,0
281609,282279,4.24242424242,33.0,0.393939393939,0.0402985074627,24,5.50757575758,7.90909090909,0.361212547683,0
282281,282933,4.304,17.8571428571,0.448,0.0276073619632,18,6.0,6.64,0.219179793755,0
282935,283398,4.35227272727,22.0,0.454545454545,0.0259179265659,16,5.95454545455,7.13636363636,0.228914795111,0
283400,283823,4.37974683544,9.875,0.506329113924,0.0212765957447,20,5.37974683544,5.70886075949,0.278152480546,0
283825,283933,3.625,12.0,0.416666666667,0.037037037037,6,5.04166666667,6.54166666667,0.272209404599,0
283935,284007,3.33333333333,10.0,0.388888888889,0.111111111111,3,4.16666666667,8.55555555556,0.67404699884,0
284009,284059,3.5,13.0,0.333333333333,0.1,4,4.33333333333,9.58333333333,0.702000589805,0
284061,284190,4.5,12.0,0.458333333333,0.031007751938,5,5.375,7.16666666667,0.240411058912,0
284192,284261,3.29411764706,7.25,0.647058823529,0.0869565217391,3,4.47058823529,6.82352941176,0.436433144,0
284263,284309,3.25,13.0,0.166666666667,0.108695652174,3,3.91666666667,10.5833333333,0.70773680454,0
284311,284520,3.52083333333,9.16666666667,0.479166666667,0.0574162679426,9,4.64583333333,7.0625,0.31654459459,0
284522,284574,3.75,4.0,0.416666666667,0.134615384615,4,4.33333333333,10.5,0.679899372155,0
284576,284768,3.78571428571,7.66666666667,0.547619047619,0.0729166666667,7,5.2380952381,7.21428571429,0.320237690254,0
284770,284806,2.5,5.66666666667,0.416666666667,0.166666666667,3,3.58333333333,9.75,0.739850691142,0
284808,284851,3.7,4.66666666667,0.4,0.139534883721,1,4.8,9.3,0.654316436823,0
284853,284936,4.17647058824,9.0,0.352941176471,0.0602409638554,4,4.76470588235,9.17647058824,0.460972712371,0
284938,285008,3.41176470588,8.0,0.352941176471,0.0857142857143,3,4.47058823529,8.0,0.566235482261,0
285010,285135,3.71428571429,8.0,0.357142857143,0.088,4,5.17857142857,8.17857142857,0.473241219361,0
285137,285487,3.78666666667,12.375,0.533333333333,0.0428571428571,25,5.18666666667,6.97333333333,0.30754537033,0
285489,285574,3.04347826087,24.0,0.434782608696,0.0941176470588,6,3.86956521739,7.95652173913,0.503213026861,0
285576,285729,4.03225806452,10.3333333333,0.387096774194,0.0326797385621,5,5.54838709677,7.35483870968,0.261148818579,0
285731,286125,4.03797468354,13.1666666667,0.544303797468,0.0279187817259,21,5.41772151899,5.84810126582,0.276738265464,0
286127,286618,3.9603960396,12.625,0.524752475248,0.0366598778004,23,5.70297029703,6.55445544554,0.275673955637,0
286620,286959,3.72602739726,24.3333333333,0.534246575342,0.0265486725664,10,5.65753424658,6.21917808219,0.277744547994,0
286961,287142,4.2,11.6666666667,0.485714285714,0.0165745856354,7,5.6,5.4,0.264692251322,0
287144,287329,2.86274509804,26.0,0.549019607843,0.0702702702703,10,3.8431372549,7.11764705882,0.432073535176,0
287332,287343,5.0,28.0,0.0,0.0,0,10.0,12.5,0.477233563121,0
287346,287369,3.0,28.0,0.5,0.0869565217391,0,5.66666666667,5.33333333333,0.411583378387,0
287371,287768,4.34666666667,21.0,0.506666666667,0.0176322418136,13,5.96,6.57333333333,0.230246922519,0
287770,287796,4.4,5.0,0.6,0.0384615384615,1,4.6,4.4,0.382467438015,0
287798,287844,2.71428571429,5.33333333333,0.357142857143,0.130434782609,4,3.92857142857,9.5,0.802527418586,0
287846,287945,4.42105263158,7.0,0.421052631579,0.0707070707071,3,5.31578947368,8.15789473684,0.368183125112,0
287947,288090,3.5,7.8,0.352941176471,0.0629370629371,6,5.20588235294,8.94117647059,0.480198243287,0
288092,288186,3.125,11.3333333333,0.416666666667,0.063829787234,3,5.0,7.54166666667,0.433343117522,0
288188,288482,3.57575757576,9.375,0.484848484848,0.0340136054422,21,5.31818181818,6.71212121212,0.286749249114,0
288484,288733,3.7037037037,10.8333333333,0.518518518519,0.0361445783133,9,6.01851851852,6.85185185185,0.233921135837,0
288735,288773,2.81818181818,11.0,0.363636363636,0.0789473684211,1,3.81818181818,8.09090909091,0.631954068524,0
288775,288895,3.16666666667,9.25,0.566666666667,0.0583333333333,13,4.53333333333,6.1,0.362562672995,0
288897,288921,2.85714285714,5.5,0.428571428571,0.125,1,4.42857142857,8.42857142857,0.664614329042,0
288923,289252,3.67123287671,11.625,0.493150684932,0.0577507598784,12,5.15068493151,7.2602739726,0.210242789293,0
289254,289382,3.125,17.0,0.5625,0.0390625,7,4.90625,5.875,0.341765381299,0
289384,289474,3.94736842105,13.0,0.473684210526,0.0444444444444,3,4.73684210526,7.47368421053,0.301405547171,0
289476,289498,2.71428571429,7.0,0.285714285714,0.136363636364,0,3.14285714286,10.4285714286,0.793847985274,0
289500,289824,3.71428571429,11.5714285714,0.471428571429,0.033950617284,17,4.88571428571,6.15714285714,0.25710927724,0
289826,289931,3.14814814815,13.0,0.555555555556,0.0761904761905,7,4.22222222222,7.25925925926,0.416723789312,0
289933,290002,3.27777777778,9.33333333333,0.222222222222,0.130434782609,4,4.27777777778,11.1111111111,0.757730335939,0
290004,290065,3.1875,10.3333333333,0.375,0.114754098361,3,3.5,9.5625,0.800724316091,0
290067,290158,3.75,13.0,0.45,0.0549450549451,4,5.45,6.95,0.257340639043,0
290160,290251,4.27777777778,19.0,0.333333333333,0.0549450549451,2,5.61111111111,9.05555555556,0.39562995571,0
290253,290379,4.60869565217,23.0,0.434782608696,0.031746031746,4,6.13043478261,7.95652173913,0.29924871913,0
290381,290436,4.36363636364,5.25,0.363636363636,0.127272727273,2,5.45454545455,9.90909090909,0.550285452585,0
290438,290476,2.72727272727,7.5,0.636363636364,0.0789473684211,4,3.81818181818,6.72727272727,0.475186467503,0
290478,290546,3.4375,4.75,0.5,0.0735294117647,3,4.875,6.4375,0.40657017228,0
290548,290586,3.2,9.5,0.3,0.131578947368,2,4.3,9.5,0.863298344836,0
290588,290633,2.84615384615,8.66666666667,0.461538461538,0.111111111111,3,3.61538461538,7.76923076923,0.606106635765,0
290635,290789,4.0,7.6,0.375,0.0519480519481,4,5.75,8.6875,0.376387323663,0
290791,290803,1.83333333333,15.5,0.5,0.333333333333,3,1.83333333333,11.0,0.601725273293,0
290805,290941,4.79166666667,25.0,0.416666666667,0.0220588235294,4,5.75,7.75,0.316567102744,0
290943,291014,3.33333333333,12.6666666667,0.333333333333,0.112676056338,3,4.38888888889,10.1111111111,0.789010038304,0
291016,291096,3.04761904762,18.5,0.47619047619,0.05,6,4.42857142857,7.47619047619,0.394776690223,0
291098,291194,2.92592592593,7.5,0.37037037037,0.125,3,4.37037037037,9.92592592593,0.828779220768,0
291196,291231,2.9,6.0,0.6,0.142857142857,2,4.1,8.3,0.561187118249,0
291233,291337,3.44,11.0,0.36,0.0769230769231,9,4.32,8.08,0.483048858458,0
291339,291505,4.02941176471,8.8,0.382352941176,0.0481927710843,8,5.88235294118,8.23529411765,0.283850540794,0
291507,291840,3.53246753247,14.2857142857,0.402597402597,0.0690690690691,12,5.24675324675,8.61038961039,0.320152063593,0
291842,291925,3.08695652174,24.0,0.391304347826,0.132530120482,3,3.86956521739,9.73913043478,0.634621267974,0
291927,292020,3.16666666667,25.0,0.458333333333,0.0752688172043,6,4.625,8.75,0.451415804839,0
292022,292099,3.31578947368,7.25,0.578947368421,0.0909090909091,3,4.42105263158,7.73684210526,0.465208550972,0
292101,292138,2.72727272727,9.0,0.454545454545,0.135135135135,4,3.72727272727,8.27272727273,0.658648850406,0
292140,292249,3.34615384615,7.25,0.423076923077,0.045871559633,6,5.34615384615,7.26923076923,0.346821171543,0
292251,292261,3.33333333333,7.0,0.0,0.3,0,4.0,16.0,0.598493342903,0
292263,292320,3.06666666667,7.33333333333,0.533333333333,0.0877192982456,5,4.6,6.93333333333,0.44561685158,0
292322,292439,3.39285714286,8.5,0.535714285714,0.0598290598291,8,4.57142857143,6.92857142857,0.357891316436,0
292441,292538,3.54545454545,7.5,0.590909090909,0.0515463917526,5,4.68181818182,5.63636363636,0.36686340236,0
292540,292671,3.8275862069,10.0,0.379310344828,0.0839694656489,4,5.1724137931,9.51724137931,0.511977603654,0
292673,292969,4.05,9.0,0.5,0.0405405405405,11,5.53333333333,6.83333333333,0.205078558185,0
292971,293061,2.88,10.6666666667,0.56,0.0777777777778,5,4.0,7.2,0.468898985571,0
293063,293207,4.40740740741,14.0,0.37037037037,0.0208333333333,6,6.33333333333,7.2962962963,0.26562009259,0
293209,293273,3.92857142857,6.0,0.285714285714,0.109375,1,4.71428571429,11.0,0.668198885537,0
293275,293310,2.63636363636,11.0,0.272727272727,0.142857142857,2,4.0,9.09090909091,0.789263381212,0
293312,293700,4.54929577465,12.0,0.422535211268,0.0231958762887,16,5.92957746479,7.39436619718,0.221815205217,0
293702,293774,3.33333333333,18.0,0.333333333333,0.0833333333333,5,3.77777777778,8.44444444444,0.57921208733,0
293776,293853,3.14285714286,10.3333333333,0.380952380952,0.142857142857,5,3.7619047619,9.95238095238,0.837705307525,0
293855,293919,3.0,8.33333333333,0.333333333333,0.125,3,5.0,9.94444444444,0.761413075902,0
293921,294521,3.952,11.4545454545,0.424,0.0466666666667,22,5.272,7.112,0.269112512058,0
294523,295333,3.77142857143,11.8666666667,0.525714285714,0.0518518518519,44,5.10285714286,6.84571428571,0.406216088468,0
295335,295546,4.26829268293,7.66666666667,0.414634146341,0.042654028436,10,6.46341463415,7.46341463415,0.262329032516,0
295548,296117,4.39252336449,13.375,0.411214953271,0.0281195079086,24,6.06542056075,7.83177570093,0.2890765842,0
296119,296212,3.7619047619,11.6666666667,0.380952380952,0.0860215053763,4,4.19047619048,9.09523809524,0.576251517815,0
296214,296271,3.35714285714,15.0,0.5,0.0701754385965,5,3.85714285714,7.85714285714,0.449017180914,0
296273,296296,2.5,6.0,0.25,0.217391304348,0,3.0,11.0,0.711282487947,0
296298,296346,4.2,11.0,0.2,0.0833333333333,1,5.1,10.4,0.575109462747,0
296348,296452,3.26923076923,10.3333333333,0.423076923077,0.0769230769231,8,4.84615384615,7.5,0.39566327731,0
296454,296510,3.06666666667,9.33333333333,0.4,0.107142857143,2,4.8,9.93333333333,0.712668151676,0
296512,296698,4.05405405405,9.5,0.567567567568,0.0215053763441,9,5.51351351351,5.86486486486,0.276722104566,0
296700,296741,3.5,5.0,0.4,0.0975609756098,2,4.4,9.1,0.642685100145,0
296743,296850,4.73684210526,6.33333333333,0.473684210526,0.0373831775701,5,5.63157894737,7.15789473684,0.302275776729,0
296852,296885,3.11111111111,4.5,0.444444444444,0.121212121212,3,3.88888888889,8.88888888889,0.680746441956,0
296887,296935,3.15384615385,9.5,0.230769230769,0.125,1,4.76923076923,11.6153846154,0.724694302188,0
296937,297741,3.79768786127,12.9285714286,0.439306358382,0.0509950248756,55,5.50867052023,7.36416184971,0.432117391265,0
297743,297788,3.9,8.5,0.3,0.0888888888889,5,4.6,10.0,0.620567857159,0
297790,297886,4.05,20.0,0.35,0.0520833333333,6,5.6,9.15,0.361052276224,0
297888,297961,4.13333333333,5.0,0.4,0.0684931506849,3,4.33333333333,8.8,0.491776721493,0
297963,298001,4.57142857143,7.0,0.428571428571,0.0263157894737,1,6.57142857143,8.14285714286,0.348415923359,0
298003,298078,3.1,10.6666666667,0.6,0.106666666667,3,4.2,7.8,0.492158377327,0
298080,298274,3.06,12.4,0.5,0.0721649484536,15,4.64,6.94,0.361971849611,0
298276,298330,3.28571428571,7.5,0.357142857143,0.111111111111,4,4.28571428571,10.2142857143,0.802841167312,0
298332,298421,3.04166666667,14.3333333333,0.291666666667,0.123595505618,2,4.41666666667,9.79166666667,0.795130098405,0
298423,298504,3.57894736842,20.0,0.368421052632,0.0740740740741,5,4.42105263158,9.47368421053,0.520130777395,0
298506,298589,2.5,9.75,0.5,0.0963855421687,6,3.92307692308,7.96153846154,0.56033195552,0
298591,298641,3.23076923077,14.0,0.307692307692,0.1,4,4.07692307692,10.0,0.764449860615,0
298643,298678,2.63636363636,11.0,0.363636363636,0.142857142857,2,3.18181818182,9.18181818182,0.767899622795,0
298680,298734,3.21428571429,14.0,0.5,0.0925925925926,6,4.0,8.92857142857,0.537359843275,0
298736,298827,4.0,9.0,0.368421052632,0.0549450549451,5,5.10526315789,7.84210526316,0.341571633885,0
298829,298864,3.33333333333,10.0,0.222222222222,0.114285714286,1,4.44444444444,10.5555555556,0.747758596175,0
298866,298911,2.57142857143,9.66666666667,0.428571428571,0.111111111111,1,4.0,7.85714285714,0.63104554916,0
298913,298969,3.06666666667,12.5,0.4,0.0892857142857,4,4.73333333333,8.73333333333,0.583601354568,0
298971,299292,4.45,8.71428571429,0.383333333333,0.0373831775701,10,5.6,8.15,0.267787022296,0
299294,299407,3.28571428571,13.0,0.392857142857,0.070796460177,6,4.78571428571,8.5,0.470355120685,0
299409,299473,4.66666666667,26.5,0.25,0.0625,1,6.25,9.58333333333,0.441699174318,0
299475,299689,3.57142857143,25.0,0.510204081633,0.0514018691589,7,4.79591836735,7.59183673469,0.332691711325,0
299691,299731,3.4,5.0,0.3,0.1,3,3.7,10.5,0.764775215486,0
299733,299767,2.8,6.33333333333,0.5,0.147058823529,4,3.6,9.7,0.67982474222,0
299769,299805,3.55555555556,10.0,0.333333333333,0.138888888889,4,3.11111111111,11.3333333333,0.747942485801,0
