start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
513830,513939,3.14285714286,23.6666666667,0.5,0.0642201834862,3,4.42857142857,7.89285714286,0.171499287299,0
513941,514356,4.09523809524,37.6666666667,0.452380952381,0.033734939759,24,5.35714285714,7.82142857143,0.103411370565,0
514358,514636,4.14545454545,28.0,0.472727272727,0.0215827338129,11,5.45454545455,6.8,0.126891506153,0
514638,514809,4.11764705882,17.0,0.411764705882,0.0233918128655,7,5.17647058824,7.52941176471,0.12462501621,0
514811,514854,4.5,8.0,0.5,0.0232558139535,1,4.875,6.0,0.200507690468,0
514856,514962,3.44,8.33333333333,0.52,0.0566037735849,5,4.52,6.56,0.155735466709,0
514964,515023,3.5,11.0,0.428571428571,0.0677966101695,3,5.14285714286,8.57142857143,0.152507806953,0
515025,516110,3.86086956522,23.1,0.478260869565,0.036866359447,68,5.22173913043,6.93043478261,0.271944940119,0
516112,516490,4.30136986301,24.3333333333,0.424657534247,0.0291005291005,14,6.17808219178,7.90410958904,0.169158664237,0
516492,517063,4.44859813084,21.4,0.467289719626,0.0280210157618,20,5.54205607477,6.97196261682,0.148761075453,0
517065,517163,3.5652173913,11.5,0.304347826087,0.0714285714286,3,4.5652173913,9.95652173913,0.289239177882,0
517165,517361,3.975,13.3333333333,0.45,0.0255102040816,9,5.875,6.725,0.132528282055,0
517363,517465,3.19230769231,8.66666666667,0.576923076923,0.0686274509804,6,4.19230769231,7.69230769231,0.192837220284,0
517467,517493,4.4,5.0,0.8,0.0384615384615,1,5.6,5.0,0.297263066377,0
517495,517650,3.20512820513,13.5,0.384615384615,0.0709677419355,10,4.58974358974,8.05128205128,0.170493446476,0
517652,517925,4.09259259259,18.3333333333,0.592592592593,0.021978021978,14,5.35185185185,5.5,0.207508851222,0
517927,518715,3.39682539683,14.1333333333,0.428571428571,0.0672588832487,41,4.68783068783,8.1746031746,0.196253069793,0
518717,520093,3.98226950355,25.7272727273,0.507092198582,0.03125,54,5.21985815603,6.59929078014,0.231915531094,0
520095,520180,3.0,20.3333333333,0.347826086957,0.0823529411765,4,4.69565217391,9.47826086957,0.259049607682,0
520182,521878,4.18507462687,24.0,0.420895522388,0.0365566037736,73,5.49850746269,7.11343283582,0.302961334022,0
521880,522565,3.62337662338,14.0,0.383116883117,0.0583941605839,28,5.11688311688,8.22077922078,0.148498610053,0
522567,522737,3.60526315789,9.5,0.552631578947,0.0352941176471,8,4.81578947368,6.65789473684,0.151578245247,0
522739,523406,3.90647482014,19.8571428571,0.503597122302,0.0314842578711,36,5.3309352518,6.68345323741,0.165458948204,0
523408,524081,3.07471264368,11.4705882353,0.540229885057,0.0638930163447,43,4.39655172414,7.50574712644,0.213858282016,0
524083,524350,3.75862068966,15.75,0.48275862069,0.0411985018727,6,4.77586206897,6.51724137931,0.126859729199,0
524352,524639,3.39705882353,21.0,0.544117647059,0.0522648083624,17,4.47058823529,6.61764705882,0.157649270698,0
524641,524762,3.81481481481,20.6666666667,0.37037037037,0.0661157024793,6,5.14814814815,9.88888888889,0.248433545342,0
524764,524931,4.0,35.0,0.588235294118,0.0179640718563,9,5.38235294118,6.08823529412,0.192149933248,0
524933,525765,3.23188405797,22.1,0.473429951691,0.0576923076923,62,4.71497584541,7.50241545894,0.254821317569,0
525767,526260,4.01,12.625,0.46,0.0324543610548,18,5.71,6.65,0.115145063292,0
526262,526377,4.52380952381,7.0,0.47619047619,0.0260869565217,4,6.7619047619,6.66666666667,0.239362937652,0
526379,526476,3.80952380952,28.3333333333,0.47619047619,0.0515463917526,6,5.90476190476,8.14285714286,0.121034529568,0
526478,526781,3.890625,65.0,0.515625,0.03300330033,12,4.984375,6.671875,0.122103987882,0
526783,527033,3.27868852459,75.0,0.491803278689,0.048,7,4.55737704918,7.19672131148,0.141474883447,0
527035,527268,2.91935483871,38.3333333333,0.5,0.0515021459227,9,5.04838709677,7.40322580645,0.163150866237,0
527270,527776,3.85981308411,108.0,0.439252336449,0.0276679841897,21,5.02803738318,6.61682242991,0.116335273724,0
527778,527866,3.47619047619,21.0,0.428571428571,0.0681818181818,1,4.66666666667,7.42857142857,0.142470138561,0
527868,527925,2.76470588235,6.66666666667,0.294117647059,0.105263157895,2,3.76470588235,10.5294117647,0.334575152945,0
527927,528051,4.47826086957,12.0,0.391304347826,0.0241935483871,6,5.86956521739,7.08695652174,0.194271290792,0
528053,528149,3.12,9.8,0.36,0.0729166666667,3,4.72,9.56,0.249800960009,0
528151,528282,3.92592592593,14.0,0.518518518519,0.0229007633588,6,5.40740740741,6.48148148148,0.148659657382,0
528284,528404,2.88235294118,8.5,0.411764705882,0.1,12,4.02941176471,9.32352941176,0.250498327804,0
528406,528441,2.63636363636,5.5,0.181818181818,0.142857142857,2,3.81818181818,10.4545454545,0.384859348397,0
528443,528689,3.26666666667,13.8,0.533333333333,0.0487804878049,16,4.83333333333,6.98333333333,0.143629206321,0
528691,529265,3.95798319328,30.0,0.436974789916,0.0331010452962,20,5.27731092437,7.66386554622,0.0746012595425,0
529267,530176,3.83419689119,17.5454545455,0.502590673575,0.036303630363,53,5.0725388601,6.53886010363,0.22473920364,0
530178,534461,4.00458190149,20.7857142857,0.504009163803,0.030586037824,228,5.24513172967,6.735395189,0.448785076315,0
534463,534891,3.77173913043,23.0,0.521739130435,0.0280373831776,28,4.96739130435,6.27173913043,0.159097224522,0
534893,534976,3.13636363636,10.75,0.318181818182,0.10843373494,5,4.95454545455,9.04545454545,0.269976266529,0
534978,535677,3.91724137931,20.8571428571,0.503448275862,0.0286123032904,47,5.37931034483,7.16551724138,0.205081340087,0
535679,536056,4.33333333333,18.0,0.416666666667,0.0318302387268,17,5.73611111111,7.47222222222,0.135966256502,1
536058,536242,4.55882352941,34.0,0.323529411765,0.0326086956522,5,6.61764705882,7.91176470588,0.30007862696,1
536244,536326,5.0,14.0,0.5,0.0243902439024,1,7.21428571429,7.42857142857,0.31536767867,1
536328,536502,3.68421052632,38.0,0.578947368421,0.0229885057471,9,5.28947368421,6.02631578947,0.182940391714,1
536504,536619,4.04347826087,11.5,0.608695652174,0.0260869565217,9,6.17391304348,5.5652173913,0.227272087826,1
536621,536697,4.5,14.0,0.571428571429,0.0131578947368,3,6.14285714286,5.71428571429,0.241877203066,1
536699,536757,3.91666666667,12.0,0.5,0.0172413793103,3,5.5,5.08333333333,0.209590618484,1
536759,536826,4.23076923077,13.0,0.615384615385,0.0149253731343,3,6.53846153846,6.23076923077,0.246324264405,1
536828,537037,4.4358974359,13.0,0.435897435897,0.0239234449761,12,5.64102564103,6.38461538462,0.171705027775,1
537039,537864,4.38461538462,19.5,0.487179487179,0.0266666666667,47,5.95512820513,6.82051282051,0.236152288911,1
537866,538071,3.71111111111,45.0,0.422222222222,0.0341463414634,5,5.37777777778,7.24444444444,0.10128544046,1
538073,538318,4.41304347826,23.0,0.521739130435,0.0204081632653,7,5.80434782609,6.80434782609,0.18035318354,1
538320,538521,4.0,20.5,0.439024390244,0.0248756218905,7,5.51219512195,6.65853658537,0.127789137478,1
538523,538779,4.30612244898,24.5,0.530612244898,0.02734375,10,6.08163265306,6.42857142857,0.184970515418,1
538781,538851,6.1,5.0,0.4,0.0428571428571,3,7.4,7.7,0.449458835909,1
538853,539030,3.76315789474,38.0,0.5,0.0225988700565,9,5.26315789474,6.31578947368,0.141216630832,1
539032,539255,3.95652173913,23.0,0.5,0.0269058295964,11,4.97826086957,6.0652173913,0.149836236057,1
539257,539473,4.06818181818,14.6666666667,0.363636363636,0.0509259259259,4,5.31818181818,7.52272727273,0.145610700374,1
539475,539932,4.38372093023,21.5,0.476744186047,0.019693654267,21,6.20930232558,6.94186046512,0.183507400993,1
539934,540949,4.45502645503,18.9,0.460317460317,0.0256157635468,39,6.24867724868,7.11111111111,0.227798396806,1
540951,541028,3.55555555556,18.0,0.388888888889,0.0649350649351,5,4.55555555556,8.83333333333,0.183553982469,1
541030,541081,3.30769230769,4.33333333333,0.384615384615,0.0980392156863,5,3.76923076923,9.0,0.243323092156,1
541083,541279,3.74418604651,14.3333333333,0.46511627907,0.0510204081633,14,5.55813953488,8.18604651163,0.0781278186977,1
541281,541469,3.38636363636,11.0,0.545454545455,0.0425531914894,12,5.36363636364,6.09090909091,0.163932858608,1
541471,541563,3.17391304348,13.5,0.608695652174,0.0434782608696,8,4.78260869565,6.30434782609,0.197806769579,1
541565,541596,7.0,5.0,0.25,0.0322580645161,2,8.5,8.0,0.597858560079,1
541598,541622,3.66666666667,3.0,0.166666666667,0.166666666667,1,3.83333333333,12.0,0.443874584619,1
541624,541751,3.21875,10.6666666667,0.46875,0.0787401574803,8,4.53125,7.40625,0.154709054057,1
541753,541851,4.55555555556,9.0,0.444444444444,0.030612244898,2,6.11111111111,7.22222222222,0.20220180633,1
541853,541977,3.125,9.0,0.46875,0.104838709677,13,4.5,7.875,0.189683918283,1
541979,542079,3.5652173913,8.0,0.347826086957,0.08,3,5.26086956522,8.08695652174,0.186321728502,1
542081,542175,3.52173913043,14.75,0.391304347826,0.148936170213,2,4.30434782609,9.13043478261,0.28493036423,1
542177,542368,4.5,37.0,0.361111111111,0.0366492146597,8,5.66666666667,8.88888888889,0.242124975571,1
542370,542580,4.375,40.0,0.375,0.0238095238095,7,6.275,7.675,0.218259420383,1
542582,542937,4.41791044776,33.5,0.358208955224,0.0253521126761,18,5.94029850746,7.80597014925,0.20661915497,1
542939,542996,4.27272727273,11.0,0.636363636364,0.0175438596491,3,5.0,5.09090909091,0.243611015392,1
542998,543121,4.68181818182,22.0,0.454545454545,0.0162601626016,6,6.77272727273,6.72727272727,0.258350686136,1
543123,543337,4.06976744186,43.0,0.441860465116,0.018691588785,14,6.20930232558,7.02325581395,0.157212001592,1
543339,543687,4.32835820896,67.0,0.417910447761,0.0258620689655,9,5.65671641791,7.50746268657,0.144635361154,1
543689,543744,4.18181818182,11.0,0.454545454545,0.0363636363636,3,5.45454545455,6.81818181818,0.131882293406,1
543746,543824,3.2,6.66666666667,0.4,0.0769230769231,4,4.65,9.0,0.207793712369,1
543826,544053,4.08510638298,11.75,0.382978723404,0.057268722467,7,5.36170212766,9.27659574468,0.207472818476,1
544055,544260,3.55319148936,23.5,0.468085106383,0.0439024390244,11,4.85106382979,7.53191489362,0.0883879173695,1
544262,544335,4.84615384615,6.5,0.384615384615,0.0547945205479,1,6.61538461538,8.76923076923,0.3255791077,1
544337,544371,3.22222222222,4.5,0.333333333333,0.117647058824,6,3.66666666667,8.66666666667,0.270071797786,1
544373,544409,2.41666666667,4.0,0.416666666667,0.138888888889,2,3.83333333333,9.16666666667,0.296580710786,1
544411,544608,4.52777777778,9.25,0.416666666667,0.0253807106599,7,6.11111111111,6.61111111111,0.20523833637,1
544610,544701,2.92,12.5,0.44,0.0879120879121,5,4.0,7.56,0.206495241564,1
544703,545079,4.09210526316,15.2,0.434210526316,0.0398936170213,17,5.23684210526,7.30263157895,0.0705946563147,1
545081,545280,4.39473684211,25.0,0.368421052632,0.0301507537688,7,5.71052631579,7.73684210526,0.187642297487,1
545282,545400,3.65384615385,17.5,0.538461538462,0.0338983050847,10,5.07692307692,6.19230769231,0.152730184992,1
545402,545839,3.57,11.1,0.46,0.0732265446224,27,5.13,7.78,0.120141299644,1
545841,546127,3.59375,38.0,0.4375,0.027972027972,15,5.4375,6.859375,0.10341445038,1
546129,546148,2.28571428571,7.0,0.285714285714,0.210526315789,0,2.71428571429,9.14285714286,0.368467527349,1
546150,546656,3.77777777778,22.6,0.472222222222,0.0256916996047,29,5.37037037037,6.62037037037,0.13983097926,1
546658,546983,3.88235294118,17.6,0.514705882353,0.0338461538462,17,5.04411764706,6.32352941176,0.133833636483,1
546985,547148,3.35897435897,9.75,0.410256410256,0.0613496932515,5,5.30769230769,7.82051282051,0.130585908597,1
547150,547285,3.93103448276,9.66666666667,0.344827586207,0.0740740740741,4,5.48275862069,9.0,0.225965380462,1
547287,547326,2.58333333333,6.0,0.5,0.102564102564,1,3.58333333333,7.33333333333,0.2448791014,1
547328,547339,1.8,5.0,0.4,0.272727272727,0,3.8,9.6,0.38827719753,1
547341,547742,4.02469135802,16.4,0.481481481481,0.0299251870324,12,5.67901234568,6.59259259259,0.123935889311,1
547744,547810,4.66666666667,16.0,0.333333333333,0.0151515151515,1,6.16666666667,7.5,0.283004012554,1
547812,547990,3.55,15.8333333333,0.475,0.0449438202247,10,5.975,7.225,0.113002614187,1
547992,548479,3.96,25.25,0.52,0.0246406570842,30,5.39,6.65,0.157252567829,1
548481,548593,2.87096774194,9.0,0.516129032258,0.0803571428571,15,4.45161290323,7.8064516129,0.189753408576,1
548595,548650,3.35714285714,15.0,0.428571428571,0.109090909091,2,3.78571428571,8.57142857143,0.232860336308,1
548652,548752,3.60869565217,23.0,0.347826086957,0.06,5,5.0,8.26086956522,0.171534254033,1
548754,549227,4.24175824176,22.75,0.516483516484,0.0169133192389,26,6.05494505495,6.56043956044,0.187357270571,1
549229,549538,3.96825396825,31.5,0.52380952381,0.0161812297735,21,5.36507936508,6.19047619048,0.162875624124,1
549540,549581,3.66666666667,9.0,0.555555555556,0.0243902439024,2,4.88888888889,5.11111111111,0.21075726176,1
549583,549687,4.35,20.0,0.45,0.0288461538462,5,6.05,7.45,0.167532692402,1
549689,549747,3.91666666667,6.0,0.666666666667,0.0344827586207,4,5.33333333333,5.0,0.243933502435,1
549749,549958,3.57446808511,14.75,0.446808510638,0.0334928229665,12,5.23404255319,7.02127659574,0.0891575148855,1
549960,550438,3.63551401869,12.2,0.476635514019,0.0523012552301,18,5.1308411215,7.41121495327,0.0655710281106,1
550440,550769,3.97058823529,9.85714285714,0.441176470588,0.0425531914894,12,5.73529411765,7.57352941176,0.0708281563786,1
550771,553567,3.94627383016,14.7948717949,0.466204506066,0.0371959942775,108,5.75216637782,7.06239168111,0.366504914489,1
553569,554325,3.96153846154,39.0,0.551282051282,0.0304232804233,42,5.21153846154,6.53846153846,0.200880789182,1
554327,554441,3.84,12.5,0.32,0.0526315789474,8,4.64,8.04,0.188088345619,0
554443,554899,4.34482758621,29.0,0.51724137931,0.0241228070175,25,5.6091954023,6.95402298851,0.163458776405,0
554901,555029,3.65517241379,30.5,0.344827586207,0.046875,8,4.58620689655,8.58620689655,0.18751037543,0
555031,555183,3.875,33.0,0.4375,0.0328947368421,6,5.5625,7.40625,0.0937581970252,0
555185,555277,3.21739130435,11.5,0.565217391304,0.054347826087,6,3.69565217391,6.39130434783,0.20621901451,0
555279,555321,3.7,10.0,0.1,0.119047619048,3,4.9,12.3,0.488534673847,0
555323,555438,3.32142857143,32.0,0.5,0.0434782608696,7,4.53571428571,7.67857142857,0.142167361265,0
555440,555452,2.2,40.0,0.2,0.25,1,2.6,12.2,0.431314593512,0
555454,555676,3.87234042553,48.0,0.489361702128,0.0315315315315,18,5.51063829787,6.23404255319,0.133100053382,0
555678,555690,5.5,16.0,0.0,0.0,0,11.0,12.5,0.758612869996,0
555692,555716,4.0,16.0,0.6,0.0,0,5.0,4.6,0.249850034845,0
555718,555782,2.83333333333,12.0,0.555555555556,0.0625,2,3.72222222222,6.94444444444,0.219226421261,0
555784,557795,4.09429280397,23.7647058824,0.483870967742,0.027846842367,101,5.39454094293,6.75434243176,0.3512434384,0
557797,558380,3.74015748031,11.5454545455,0.409448818898,0.0531732418525,17,5.35433070866,7.3937007874,0.061238900925,0
558382,561396,3.59761549925,34.6,0.511177347243,0.0301924353019,177,4.86140089419,6.69001490313,0.420576305532,0
561398,562119,4.25,15.5454545455,0.492857142857,0.0277392510402,33,5.59285714286,7.00714285714,0.16812461041,0
562121,562541,3.79120879121,16.4285714286,0.450549450549,0.0547619047619,10,5.62637362637,7.75824175824,0.0616210291193,0
562543,562973,4.14117647059,14.2857142857,0.482352941176,0.0279069767442,20,5.65882352941,6.57647058824,0.135668115598,0
562975,563061,3.78947368421,9.66666666667,0.421052631579,0.0697674418605,4,4.84210526316,7.94736842105,0.122392320287,0
563063,563075,5.5,3.0,0.0,0.0833333333333,0,7.5,7.5,0.595611109145,0
563077,563198,3.5,18.3333333333,0.5,0.0495867768595,5,4.75,6.53571428571,0.139888307429,0
563200,563331,3.96296296296,28.0,0.555555555556,0.0229007633588,6,5.40740740741,6.48148148148,0.166219823309,0
563333,563388,2.8125,7.0,0.375,0.0909090909091,4,3.875,9.875,0.281559214476,0
563390,563568,3.29545454545,10.4,0.409090909091,0.0730337078652,8,4.90909090909,8.45454545455,0.16184599237,0
563570,563624,3.21428571429,7.5,0.428571428571,0.0925925925926,5,3.42857142857,7.85714285714,0.221308820975,0
563626,563675,2.8,18.0,0.533333333333,0.163265306122,3,3.0,9.06666666667,0.302829217034,0
563677,565130,3.99663299663,27.0909090909,0.464646464646,0.029593943565,67,5.6734006734,7.02356902357,0.279252663209,0
565132,565193,3.125,8.0,0.4375,0.0819672131148,5,4.5625,8.8125,0.199107875341,0
565195,565453,4.0,53.0,0.490566037736,0.0271317829457,11,5.50943396226,6.69811320755,0.119889574783,0
565455,566260,3.83040935673,21.375,0.450292397661,0.0347826086957,37,5.83040935673,7.32748538012,0.166227034659,0
566262,566501,4.0,25.0,0.34,0.0502092050209,11,5.68,8.7,0.200780818673,0
566503,566545,4.5,8.0,0.375,0.047619047619,2,6.125,7.375,0.218368667214,0
566547,566631,3.28571428571,7.0,0.428571428571,0.0833333333333,3,4.80952380952,8.61904761905,0.184106397646,0
566633,566671,2.38461538462,7.66666666667,0.461538461538,0.131578947368,3,2.92307692308,9.46153846154,0.303939304424,0
566673,566708,2.9,11.0,0.3,0.114285714286,2,3.3,8.6,0.294487656129,0
566710,566827,3.88,13.3333333333,0.52,0.042735042735,6,5.52,8.2,0.128254690197,0
566829,567021,3.16326530612,16.0,0.510204081633,0.0729166666667,10,4.12244897959,7.0,0.175463738093,0
567023,567318,3.5,13.8,0.573529411765,0.0440677966102,20,4.91176470588,6.38235294118,0.165188749058,0
567320,567398,4.0625,16.0,0.375,0.0384615384615,1,5.875,7.625,0.171558479467,0
567400,567520,3.62962962963,22.6666666667,0.518518518519,0.05,9,4.96296296296,7.44444444444,0.106774850773,0
567522,567738,4.43902439024,42.0,0.390243902439,0.0324074074074,7,6.41463414634,8.75609756098,0.256914562952,0
567740,567843,3.45833333333,15.0,0.583333333333,0.0679611650485,5,5.0,6.75,0.172922334594,0
567845,568154,3.45205479452,22.0,0.520547945205,0.0485436893204,18,4.19178082192,7.16438356164,0.150647637721,0
568156,568222,3.85714285714,15.0,0.5,0.030303030303,2,5.57142857143,6.28571428571,0.155160240295,0
568224,568316,3.21739130435,23.0,0.478260869565,0.054347826087,8,4.34782608696,7.08695652174,0.152712788388,0
568318,568338,3.0,8.5,0.166666666667,0.3,1,2.83333333333,12.0,0.452168924976,0
568340,568389,3.63636363636,12.0,0.545454545455,0.0408163265306,1,5.0,7.09090909091,0.148981707231,0
568391,568443,3.07142857143,7.0,0.5,0.0961538461538,4,3.92857142857,8.35714285714,0.216423652298,0
568445,568562,3.46428571429,10.3333333333,0.392857142857,0.0769230769231,6,4.75,7.71428571429,0.148211654475,0
568564,568575,2.5,4.5,0.25,0.272727272727,0,3.25,11.25,0.423501952704,0
568577,568790,3.55102040816,8.33333333333,0.448979591837,0.056338028169,11,5.12244897959,8.14285714286,0.0911727114621,0
