start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
216725,216896,3.58974358974,11.25,0.333333333333,0.0584795321637,9,5.0,8.07692307692,0.404703860988,0
216898,216992,4.21052631579,10.0,0.368421052632,0.0531914893617,5,5.68421052632,9.21052631579,0.411230639961,0
216994,217113,3.84615384615,17.0,0.423076923077,0.0756302521008,3,5.30769230769,8.0,0.381737745802,0
217115,217337,4.40476190476,43.0,0.452380952381,0.027027027027,6,6.04761904762,6.80952380952,0.353731226871,0
217339,217433,3.12,8.0,0.36,0.106382978723,7,4.28,8.6,0.707404899552,0
217435,217465,3.85714285714,8.0,0.142857142857,0.133333333333,1,4.14285714286,11.1428571429,0.670681518596,0
217467,217622,3.81818181818,16.5,0.515151515152,0.0322580645161,8,6.18181818182,6.18181818182,0.223048523403,0
217624,217716,3.26086956522,11.5,0.391304347826,0.0760869565217,6,4.82608695652,8.08695652174,0.509804531593,0
217718,217832,3.27586206897,11.25,0.344827586207,0.0964912280702,6,4.58620689655,8.41379310345,0.647839784652,0
217834,217926,4.875,17.0,0.375,0.0217391304348,2,6.5625,7.75,0.349621744004,0
217928,217977,3.23076923077,6.5,0.384615384615,0.122448979592,2,3.61538461538,10.6923076923,0.784203591437,0
217979,218096,4.0,15.0,0.416666666667,0.025641025641,6,6.125,6.95833333333,0.214834636172,0
218098,218167,2.71428571429,7.6,0.333333333333,0.115942028986,6,4.38095238095,9.71428571429,0.799069482371,0
218169,218298,4.45833333333,8.33333333333,0.5,0.031007751938,4,6.45833333333,6.375,0.321345472145,0
218300,218353,2.44444444444,11.6666666667,0.388888888889,0.169811320755,6,3.11111111111,9.83333333333,0.720772145472,0
218355,218485,3.15625,11.8,0.5625,0.0461538461538,5,4.90625,5.1875,0.385530696272,0
218487,218784,4.28070175439,14.5,0.526315789474,0.023569023569,12,6.0,6.29824561404,0.241033618398,0
218786,218838,2.93333333333,5.25,0.2,0.153846153846,3,3.53333333333,10.8,0.748642416474,0
218840,218993,3.96774193548,10.6666666667,0.58064516129,0.0261437908497,10,6.0,5.1935483871,0.304978495852,0
218995,219186,4.0,19.5,0.461538461538,0.0261780104712,12,5.79487179487,6.23076923077,0.191813743519,0
219188,219336,3.31578947368,9.5,0.394736842105,0.114864864865,8,4.18421052632,9.73684210526,0.717475428078,0
219338,219536,4.12820512821,19.5,0.487179487179,0.0151515151515,9,6.02564102564,5.79487179487,0.226466660488,0
219538,219599,2.83333333333,5.6,0.388888888889,0.131147540984,9,3.5,9.33333333333,0.715105383563,0
219601,219745,3.23684210526,21.5,0.5,0.145833333333,6,3.86842105263,8.05263157895,0.559239594872,0
219747,219767,4.25,32.0,0.5,0.05,0,5.5,6.75,0.364809914539,0
219769,219894,3.56666666667,10.0,0.266666666667,0.096,7,4.73333333333,10.1,0.674753150644,0
219896,219956,5.1,11.0,0.6,0.0166666666667,4,6.5,6.0,0.350561990218,0
219958,219978,4.5,4.0,0.25,0.1,0,6.75,10.0,0.527171824082,0
219980,220261,3.15068493151,8.6,0.438356164384,0.106761565836,13,4.61643835616,8.27397260274,0.508150493941,0
220263,220413,3.21052631579,11.75,0.394736842105,0.0733333333333,7,4.76315789474,8.21052631579,0.503347199113,0
220415,220436,2.11111111111,6.5,0.333333333333,0.333333333333,1,2.33333333333,10.0,0.616705746201,0
220438,220578,3.48484848485,9.4,0.363636363636,0.0714285714286,7,4.90909090909,7.90909090909,0.466093651538,0
220580,220784,3.57446808511,14.4,0.446808510638,0.0686274509804,14,5.36170212766,7.82978723404,0.2921437844,0
220786,221092,4.03225806452,31.5,0.5,0.0228758169935,8,5.40322580645,6.14516129032,0.282680657665,0
221094,221288,3.22448979592,15.5,0.408163265306,0.0721649484536,9,5.0612244898,8.14285714286,0.398208717838,0
221290,221419,4.24,13.0,0.44,0.0232558139535,4,6.12,6.64,0.277889710664,0
221421,221474,2.6875,16.0,0.3125,0.11320754717,3,3.8125,9.3125,0.773163886585,0
221476,221571,2.67857142857,11.6666666667,0.5,0.0842105263158,11,4.25,8.39285714286,0.514831784957,0
221573,221632,2.72222222222,8.33333333333,0.388888888889,0.135593220339,2,4.33333333333,10.0555555556,0.798101635987,0
221634,221768,3.26470588235,8.83333333333,0.470588235294,0.0970149253731,9,4.44117647059,8.64705882353,0.541094208034,0
221770,221855,3.88888888889,19.0,0.444444444444,0.0352941176471,3,5.83333333333,7.16666666667,0.270390566272,0
221857,221942,2.95833333333,10.0,0.375,0.129411764706,5,4.33333333333,9.66666666667,0.847924200781,0
221944,222010,2.84210526316,5.5,0.421052631579,0.106060606061,6,3.36842105263,8.42105263158,0.677320128981,0
222012,222169,3.79411764706,11.6666666667,0.441176470588,0.0509554140127,6,5.5,7.85294117647,0.281197962671,0
222172,222184,5.5,12.0,0.0,0.0,0,10.0,12.5,0.481175630454,0
222186,222197,5.0,12.0,0.5,0.0,0,6.5,6.0,0.363044298632,0
222200,222226,2.44444444444,11.5,0.333333333333,0.153846153846,2,3.22222222222,11.0,0.746291003467,0
222228,222269,3.09090909091,11.0,0.454545454545,0.0731707317073,4,3.81818181818,7.63636363636,0.549146499008,0
222271,222306,2.63636363636,18.0,0.545454545455,0.114285714286,1,3.90909090909,8.45454545455,0.585792671031,0
222308,222430,4.20833333333,25.0,0.416666666667,0.0245901639344,6,5.875,6.91666666667,0.232340553568,0
222432,222586,3.79411764706,11.0,0.5,0.0714285714286,6,5.23529411765,8.64705882353,0.38541315599,0
222588,222743,4.23333333333,10.3333333333,0.533333333333,0.0322580645161,5,6.53333333333,5.93333333333,0.30555463644,0
222745,222864,3.16129032258,12.6666666667,0.387096774194,0.0924369747899,5,4.09677419355,8.38709677419,0.655836942222,0
222866,222913,3.33333333333,6.5,0.166666666667,0.106382978723,1,4.16666666667,11.75,0.689212141411,0
222915,223013,3.03703703704,7.25,0.333333333333,0.122448979592,6,3.96296296296,10.1481481481,0.847472191554,0
223015,223293,3.75,15.25,0.516666666667,0.0359712230216,14,5.16666666667,6.01666666667,0.271581477469,0
223295,223468,3.5,10.0,0.525,0.0578034682081,10,5.075,7.125,0.318822452911,0
223470,223851,3.75903614458,14.0,0.481927710843,0.0498687664042,17,5.03614457831,6.74698795181,0.30538965433,0
223853,223962,3.95652173913,12.0,0.478260869565,0.0550458715596,7,5.17391304348,7.4347826087,0.260256306044,0
223964,224098,3.23529411765,21.5,0.5,0.0671641791045,5,4.11764705882,7.70588235294,0.436433290974,0
224100,224286,3.53488372093,10.6,0.418604651163,0.0645161290323,6,5.32558139535,7.76744186047,0.368534491578,0
224288,224340,3.66666666667,6.5,0.416666666667,0.0769230769231,2,4.66666666667,9.41666666667,0.601829401903,0
224342,224563,3.54,12.5,0.48,0.0407239819005,13,5.68,6.5,0.254554966877,0
224565,224886,3.32894736842,14.3333333333,0.618421052632,0.0373831775701,17,5.13157894737,5.64473684211,0.352393055579,0
224888,224968,3.94117647059,9.0,0.411764705882,0.05,7,4.64705882353,7.70588235294,0.363611566791,0
224970,225027,2.9375,6.66666666667,0.4375,0.122807017544,2,4.0625,8.0,0.675422189275,0
225029,225131,3.44,8.8,0.36,0.0980392156863,6,4.36,9.72,0.73171057719,0
225133,225295,4.125,16.5,0.53125,0.0185185185185,10,6.125,6.21875,0.228745082952,0
225297,225573,3.26865671642,14.4,0.522388059701,0.0471014492754,13,5.05970149254,6.5223880597,0.310332588461,0
225575,225627,3.07142857143,7.5,0.357142857143,0.0961538461538,6,3.85714285714,8.5,0.710210631298,0
225629,225658,4.0,6.0,0.666666666667,0.0344827586207,1,5.16666666667,4.5,0.404223827328,0
225660,225720,3.57142857143,7.0,0.5,0.0666666666667,2,5.0,8.28571428571,0.478727264698,0
225722,226092,3.64634146341,16.4,0.475609756098,0.0405405405405,19,5.21951219512,6.5243902439,0.318314230154,0
226094,226239,3.86666666667,15.0,0.5,0.0137931034483,9,5.56666666667,4.8,0.288597110056,0
226241,226280,2.90909090909,5.5,0.363636363636,0.102564102564,4,3.45454545455,7.81818181818,0.68248852754,0
226282,226376,4.9375,16.0,0.4375,0.0106382978723,4,6.5625,7.4375,0.318809707211,0
226378,226455,3.5,18.0,0.444444444444,0.0519480519481,3,5.0,7.05555555556,0.35340426683,0
226457,226552,3.29166666667,7.8,0.375,0.0947368421053,7,4.29166666667,9.45833333333,0.705554129693,0
226554,226608,3.0,16.0,0.466666666667,0.111111111111,4,3.73333333333,7.93333333333,0.602981525473,0
226610,226700,3.45454545455,9.75,0.318181818182,0.0888888888889,4,4.45454545455,9.63636363636,0.733297540845,0
226702,226754,2.47058823529,18.0,0.411764705882,0.134615384615,3,3.41176470588,8.52941176471,0.677779386771,0
226756,226809,2.86666666667,15.0,0.4,0.0943396226415,3,4.4,8.8,0.675243068706,0
226811,226949,3.96551724138,8.5,0.413793103448,0.0579710144928,8,5.13793103448,7.31034482759,0.312468138578,0
226951,227005,2.36842105263,8.5,0.210526315789,0.185185185185,3,2.94736842105,11.2631578947,0.703780112071,0
227007,227076,4.0,15.0,0.5,0.0144927536232,8,5.57142857143,5.21428571429,0.272616354208,0
227078,227333,4.41666666667,16.0,0.5,0.0313725490196,7,5.35416666667,6.3125,0.249039711831,0
227335,227471,3.39393939394,10.25,0.363636363636,0.0955882352941,7,4.84848484848,8.66666666667,0.599125258236,0
227473,227521,3.33333333333,6.5,0.416666666667,0.0833333333333,5,3.75,8.58333333333,0.636792699016,0
227523,227620,3.04,10.6666666667,0.32,0.0515463917526,5,6.84,8.44,0.450153053727,0
227622,227680,3.42857142857,7.5,0.571428571429,0.0689655172414,5,3.42857142857,6.92857142857,0.476817049671,0
227682,227741,2.47368421053,13.0,0.315789473684,0.118644067797,3,4.52631578947,9.73684210526,0.767191531861,0
227743,227779,3.0,5.5,0.4,0.111111111111,5,3.7,9.1,0.75533564691,0
227781,227815,2.8,12.0,0.4,0.147058823529,1,5.4,9.6,0.696330943473,0
227817,227858,4.5,27.0,0.125,0.0487804878049,2,4.625,11.0,0.521671919653,0
227860,227989,3.1875,14.6666666667,0.53125,0.046511627907,12,5.03125,5.6875,0.329137281358,0
227991,228025,2.41666666667,8.0,0.25,0.235294117647,2,3.0,11.25,0.679921133609,0
228027,228266,3.86,17.0,0.52,0.0251046025105,14,5.88,5.76,0.25721461845,0
228268,228417,3.61764705882,11.2,0.470588235294,0.0671140939597,10,4.94117647059,7.94117647059,0.329523904016,0
228419,228499,3.0,23.0,0.272727272727,0.1,3,4.09090909091,8.95454545455,0.65380485308,0
228501,228570,2.71428571429,12.0,0.380952380952,0.115942028986,5,3.7619047619,8.80952380952,0.752188689384,0
228572,228599,3.42857142857,4.0,0.142857142857,0.148148148148,1,3.71428571429,12.4285714286,0.676197158598,0
228601,228638,2.90909090909,11.0,0.181818181818,0.162162162162,2,3.45454545455,10.5454545455,0.738842321102,0
228640,228748,3.06896551724,8.5,0.310344827586,0.101851851852,5,4.31034482759,9.03448275862,0.79400301271,0
228750,228877,3.21875,8.71428571429,0.4375,0.0944881889764,7,4.40625,8.125,0.565750482576,0
228879,229061,3.27272727273,18.3333333333,0.522727272727,0.0384615384615,10,5.52272727273,6.36363636364,0.268696628321,0
229063,229194,3.0,15.8,0.457142857143,0.0916030534351,8,4.77142857143,7.94285714286,0.477542018739,0
229196,229396,3.74418604651,44.0,0.53488372093,0.02,11,5.55813953488,6.3488372093,0.355050311779,0
229399,229410,5.0,5.0,0.0,0.0,0,10.0,12.5,0.488217933701,0
229412,229423,5.0,5.0,0.5,0.0,0,6.5,5.5,0.382646007207,0
229426,229680,4.07843137255,11.0,0.43137254902,0.0354330708661,16,5.62745098039,7.05882352941,0.278905301505,0
229682,229790,3.91304347826,23.0,0.608695652174,0.0462962962963,6,4.69565217391,5.17391304348,0.341291518861,0
229792,229858,3.375,4.0,0.375,0.0909090909091,6,4.0625,9.625,0.704588424955,0
229860,229999,3.71875,20.0,0.4375,0.0935251798561,3,4.6875,8.90625,0.507475869688,0
230001,230127,3.78571428571,29.0,0.392857142857,0.0634920634921,8,5.03571428571,8.0,0.32178860344,0
230129,230212,2.91304347826,7.0,0.434782608696,0.10843373494,3,4.13043478261,8.52173913043,0.693487964488,0
230214,230270,2.75,17.0,0.625,0.0714285714286,6,3.875,6.4375,0.453966954783,0
230272,230418,3.44117647059,35.0,0.529411764706,0.0342465753425,5,5.44117647059,6.88235294118,0.345858488381,0
230420,230499,3.42105263158,6.33333333333,0.473684210526,0.0759493670886,2,4.21052631579,8.36842105263,0.566647901176,0
230501,230602,3.23076923077,7.2,0.423076923077,0.0990099009901,6,3.96153846154,9.46153846154,0.705171576274,0
230604,230661,4.8,11.0,0.4,0.0175438596491,4,6.9,6.1,0.334030827679,0
230663,230708,3.25,6.0,0.166666666667,0.133333333333,1,3.83333333333,11.5,0.711964672349,0
230710,230746,3.55555555556,4.5,0.333333333333,0.138888888889,3,4.33333333333,10.7777777778,0.761589977421,0
230748,230793,3.25,9.5,0.25,0.111111111111,0,4.75,11.4166666667,0.717472667139,0
230795,230818,2.5,10.0,0.125,0.173913043478,0,3.75,12.5,0.672565918101,0
230820,230920,3.0,9.0,0.407407407407,0.1,6,3.85185185185,8.2962962963,0.668577701507,0
230922,230967,3.08333333333,4.33333333333,0.5,0.111111111111,4,3.41666666667,9.0,0.652465933746,0
230969,231295,4.12307692308,16.25,0.492307692308,0.0306748466258,15,5.70769230769,6.64615384615,0.238598536826,0
231297,231415,3.66666666667,13.5,0.37037037037,0.0762711864407,4,5.07407407407,8.25925925926,0.472836340065,0
231417,231459,5.14285714286,7.0,0.428571428571,0.0238095238095,1,7.14285714286,6.0,0.379602752401,0
231461,231609,4.06666666667,15.0,0.466666666667,0.0337837837838,5,5.53333333333,7.4,0.235193204706,0
231611,231664,3.21428571429,4.66666666667,0.357142857143,0.132075471698,7,3.78571428571,11.2857142857,0.742680199083,0
231666,231739,2.90476190476,9.25,0.380952380952,0.123287671233,3,3.71428571429,9.57142857143,0.836980269217,0
231741,231822,2.91304347826,10.6666666667,0.434782608696,0.123456790123,2,3.39130434783,7.82608695652,0.667863925112,0
231824,231865,3.09090909091,6.0,0.454545454545,0.0975609756098,4,3.36363636364,8.0,0.630260906725,0
231867,231882,2.6,5.5,0.2,0.2,0,5.0,10.8,0.688666546407,0
231884,231915,4.33333333333,7.0,0.666666666667,0.0322580645161,4,5.66666666667,5.0,0.372786682589,0
231917,232360,4.34523809524,16.8,0.488095238095,0.0225733634312,26,5.71428571429,6.5,0.364458489738,0
232362,232684,4.73684210526,19.0,0.438596491228,0.0217391304348,11,6.56140350877,7.08771929825,0.252716804316,0
232686,232795,3.875,9.5,0.375,0.0825688073394,4,4.41666666667,8.91666666667,0.578035489665,0
232797,232846,3.0,15.0,0.214285714286,0.142857142857,2,4.14285714286,11.2857142857,0.737172849076,0
232848,232905,3.42857142857,7.0,0.357142857143,0.0877192982456,4,4.21428571429,9.71428571429,0.733083602368,0
232907,232936,2.66666666667,4.5,0.444444444444,0.137931034483,1,2.88888888889,8.55555555556,0.687586119446,0
232938,233042,3.22222222222,7.6,0.296296296296,0.105769230769,6,4.51851851852,9.62962962963,0.784035599294,0
233044,233077,2.45454545455,12.0,0.363636363636,0.151515151515,2,3.18181818182,9.81818181818,0.75333063692,0
233079,233234,2.88372093023,16.25,0.372093023256,0.0838709677419,8,4.20930232558,8.37209302326,0.581458439041,0
233236,233664,4.05813953488,17.4,0.476744186047,0.0257009345794,15,5.90697674419,6.60465116279,0.231530914917,0
233673,233706,1.0,51.0,0.0,0.151515151515,0,0.0,16.0,0.559108658524,0
233708,233900,3.31914893617,32.5,0.489361702128,0.0520833333333,15,4.40425531915,7.34042553191,0.364639810033,0
233902,234110,3.07407407407,10.6666666667,0.5,0.0673076923077,16,4.40740740741,7.46296296296,0.413484191127,0
234112,234142,2.77777777778,10.0,0.333333333333,0.133333333333,3,2.88888888889,9.66666666667,0.782494211148,0
234144,234219,3.5,18.0,0.222222222222,0.08,5,4.11111111111,9.16666666667,0.623708653531,0
234221,234337,3.27586206897,9.66666666667,0.413793103448,0.0775862068966,4,4.1724137931,7.89655172414,0.571084103446,0
234339,234372,3.22222222222,4.5,0.222222222222,0.151515151515,4,3.88888888889,11.1111111111,0.749605315516,0
234374,234398,2.85714285714,20.5,0.285714285714,0.125,0,5.14285714286,8.85714285714,0.655519991766,0
234400,234567,4.0,35.0,0.441176470588,0.0179640718563,12,5.67647058824,5.85294117647,0.302074217249,0
234569,234760,3.97435897436,39.0,0.589743589744,0.0157068062827,10,5.38461538462,4.69230769231,0.350200990785,0
234762,235054,4.19298245614,19.0,0.561403508772,0.0239726027397,13,5.29824561404,5.66666666667,0.275614782096,0
235056,235249,3.10204081633,10.1666666667,0.428571428571,0.0569948186528,10,4.67346938776,7.02040816327,0.399636411441,0
235251,235322,5.0,13.0,0.5,0.0140845070423,2,7.08333333333,6.66666666667,0.347407698355,0
235324,235451,3.18181818182,4.875,0.363636363636,0.102362204724,10,4.24242424242,9.54545454545,0.665398618426,0
235453,235522,3.0,6.66666666667,0.526315789474,0.101449275362,5,3.52631578947,7.31578947368,0.557503067978,0
235524,235666,3.54545454545,16.5,0.484848484848,0.056338028169,10,5.21212121212,8.24242424242,0.262366946822,0
235668,235765,3.16,12.5,0.4,0.0824742268041,4,4.36,8.72,0.639567472487,0
235767,235909,3.45714285714,9.0,0.285714285714,0.112676056338,3,5.05714285714,9.94285714286,0.73666237849,0
235911,235974,3.53333333333,8.0,0.333333333333,0.0793650793651,3,4.33333333333,9.2,0.680264666201,0
235976,236105,3.08823529412,14.25,0.352941176471,0.093023255814,6,4.32352941176,7.82352941176,0.59846342172,0
236107,236231,4.4347826087,24.0,0.565217391304,0.00806451612903,8,6.13043478261,5.26086956522,0.29222205676,0
236233,236381,3.36111111111,18.0,0.472222222222,0.0608108108108,13,4.19444444444,7.08333333333,0.353688772236,0
236383,236444,3.25,17.6666666667,0.375,0.131147540984,5,4.0625,10.0625,0.755023532489,0
236446,236624,3.86842105263,38.5,0.368421052632,0.0393258426966,10,5.78947368421,7.84210526316,0.343823084026,0
236626,236785,3.42105263158,39.0,0.394736842105,0.0566037735849,9,4.76315789474,7.89473684211,0.395237128266,0
236787,236859,3.10526315789,11.6666666667,0.421052631579,0.0972222222222,3,4.68421052632,8.63157894737,0.646518282636,0
236861,236960,3.41666666667,13.6666666667,0.291666666667,0.0707070707071,5,4.79166666667,8.83333333333,0.585622117881,0
236962,237026,3.11764705882,11.0,0.529411764706,0.078125,7,4.29411764706,7.88235294118,0.477345638987,0
237028,237289,3.44262295082,8.25,0.459016393443,0.0613026819923,11,4.80327868852,7.50819672131,0.367912092834,0
237291,237314,2.5,4.66666666667,0.25,0.173913043478,2,3.375,11.0,0.732323421866,0
237316,237412,3.12,10.5,0.48,0.09375,7,4.72,7.88,0.501449646925,0
237414,237482,3.4375,17.0,0.5,0.0441176470588,2,4.375,5.8125,0.394689360642,0
237485,237492,3.0,31.0,0.5,0.0,0,5.5,3.5,0.402344410303,0
237497,237520,5.0,31.0,0.25,0.0,0,7.25,7.0,0.395410325856,0
237522,237545,5.0,31.0,0.25,0.0,0,10.25,8.75,0.426868715505,0
237547,237594,4.1,31.0,0.1,0.106382978723,2,7.3,11.6,0.515162351537,0
237596,237881,4.78,17.5,0.42,0.0280701754386,13,7.32,6.8,0.292575049045,0
237883,237930,4.33333333333,9.0,0.444444444444,0.0212765957447,0,7.77777777778,6.44444444444,0.374125007539,0
237932,237963,4.5,66.0,0.166666666667,0.0322580645161,0,6.5,9.33333333333,0.462880798062,0
237965,237987,4.75,66.0,0.25,0.0,0,8.75,9.5,0.447442033073,0
237989,238014,4.2,66.0,0.4,0.0,0,7.0,6.0,0.428679524871,0
238016,238034,3.75,66.0,0.25,0.0,0,7.5,8.5,0.449828885587,0
238036,238061,4.2,66.0,0.4,0.0,0,7.0,5.6,0.428015780377,0
238064,238089,5.5,66.0,0.25,0.0,0,8.0,9.25,0.445728173908,0
238091,238108,3.5,66.0,0.25,0.0,0,10.75,11.75,0.465596728066,0
238110,238157,4.1,66.0,0.1,0.106382978723,2,7.3,11.6,0.48913751817,0
238159,238464,4.09677419355,34.6666666667,0.403225806452,0.0459016393443,16,6.64516129032,7.08064516129,0.318538010947,0
238466,238523,4.18181818182,55.0,0.363636363636,0.0175438596491,0,8.45454545455,8.90909090909,0.430229877985,0
238525,238596,4.83333333333,55.0,0.416666666667,0.0,0,7.91666666667,8.08333333333,0.416648285484,0
238598,238655,5.33333333333,55.0,0.333333333333,0.0175438596491,0,9.22222222222,10.4444444444,0.441266457127,0
238657,238715,4.27272727273,55.0,0.363636363636,0.0172413793103,0,8.72727272727,8.72727272727,0.428926779974,0
238717,238791,5.08333333333,55.0,0.25,0.0,0,9.83333333333,9.0,0.437806208691,0
