start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
124255,124414,3.62857142857,35.0,0.571428571429,0.0188679245283,10,4.14285714286,5.37142857143,0.294266874276,0
124416,124692,3.74576271186,59.0,0.64406779661,0.0144927536232,22,4.28813559322,5.27118644068,0.389065074759,0
124694,124848,3.75757575758,33.0,0.575757575758,0.0194805194805,15,4.0303030303,5.90909090909,0.345176646335,0
124850,124918,4.38461538462,13.0,0.461538461538,0.0294117647059,2,5.23076923077,6.61538461538,0.260864801007,0
124920,125018,3.95,20.0,0.65,0.0102040816327,8,5.2,5.05,0.235088928002,0
125020,125069,3.63636363636,19.0,0.545454545455,0.0204081632653,4,4.27272727273,5.63636363636,0.283491122559,0
125071,125569,3.2868852459,15.4444444444,0.286885245902,0.0622489959839,21,4.68032786885,9.81967213115,0.545176290822,0
125571,125601,3.85714285714,13.5,0.0,0.133333333333,0,3.42857142857,13.8571428571,0.628564032925,0
125603,125691,3.78947368421,20.0,0.473684210526,0.0340909090909,2,4.68421052632,7.26315789474,0.313992138971,0
125693,125832,4.07142857143,28.0,0.464285714286,0.0215827338129,5,4.78571428571,6.35714285714,0.161035037354,0
125834,125896,3.57142857143,14.0,0.642857142857,0.0322580645161,2,4.0,5.64285714286,0.358073229986,0
125898,126089,3.20833333333,19.6666666667,0.270833333333,0.0628272251309,4,4.375,10.5625,0.736808751534,0
126091,126149,4.36363636364,12.0,0.636363636364,0.0172413793103,5,4.54545454545,5.36363636364,0.254879440485,0
126151,126240,4.625,16.0,0.5625,0.0112359550562,6,4.5,4.9375,0.258300908303,0
126242,126366,3.80769230769,26.0,0.576923076923,0.00806451612903,10,4.65384615385,4.96153846154,0.23553691777,0
126368,126463,4.64705882353,17.0,0.470588235294,0.0105263157895,5,5.70588235294,6.35294117647,0.260115307186,0
126465,126626,3.55555555556,36.0,0.611111111111,0.0186335403727,11,4.47222222222,5.44444444444,0.285394682365,0
126628,126724,3.9,20.0,0.45,0.0208333333333,5,4.4,6.7,0.256155544696,0
126726,126841,3.57692307692,26.0,0.653846153846,0.0347826086957,8,3.80769230769,5.92307692308,0.356059750246,0
126843,126926,3.94117647059,17.0,0.470588235294,0.0120481927711,3,4.64705882353,5.23529411765,0.244948837566,0
126928,127041,3.875,24.0,0.5,0.0353982300885,4,4.66666666667,7.29166666667,0.248814499043,0
127043,127055,5.5,2.0,0.0,0.0833333333333,0,9.0,12.5,0.492707499969,0
127057,127083,4.4,5.0,0.4,0.0384615384615,2,5.8,8.4,0.369977488962,0
127085,127232,3.83870967742,31.0,0.483870967742,0.0204081632653,7,4.87096774194,6.54838709677,0.110693163377,0
127234,127357,3.80769230769,26.0,0.461538461538,0.0162601626016,8,5.0,6.03846153846,0.145239070459,0
127359,127476,3.95833333333,24.0,0.5,0.017094017094,5,5.08333333333,5.875,0.135385556992,0
127478,127521,4.0,9.0,0.555555555556,0.046511627907,2,5.0,6.66666666667,0.258224747883,0
127523,127591,3.66666666667,15.0,0.6,0.0294117647059,1,4.8,5.86666666667,0.294865046932,0
127593,127661,4.30769230769,13.0,0.461538461538,0.0147058823529,1,4.84615384615,5.92307692308,0.272205287334,0
127663,127901,3.74509803922,51.0,0.627450980392,0.0168067226891,17,4.43137254902,5.45098039216,0.342090083237,0
127903,128031,3.81481481481,27.0,0.555555555556,0.015625,6,4.85185185185,5.51851851852,0.169590677408,0
128033,128217,3.56097560976,41.0,0.487804878049,0.0163043478261,7,4.68292682927,5.75609756098,0.218666383648,0
128219,128299,3.82352941176,17.0,0.588235294118,0.025,4,4.35294117647,5.64705882353,0.262428983411,0
128301,128387,3.4,20.0,0.5,0.0232558139535,5,5.3,5.5,0.255925243268,0
128389,128569,3.46511627907,18.0,0.441860465116,0.0666666666667,15,4.11627906977,8.0,0.500954510343,0
128571,128709,3.96551724138,30.0,0.310344827586,0.0434782608696,4,4.62068965517,9.48275862069,0.534819539456,0
128711,128731,2.42857142857,8.5,0.285714285714,0.15,0,2.71428571429,9.71428571429,0.684029592146,0
128733,128796,3.46666666667,8.0,0.2,0.0634920634921,3,5.33333333333,10.6,0.6105097539,0
128798,128832,2.54545454545,16.5,0.272727272727,0.147058823529,2,3.63636363636,9.45454545455,0.738088055337,0
128834,128936,3.68181818182,23.0,0.5,0.00980392156863,9,5.09090909091,5.04545454545,0.207622733702,0
128938,129002,4.5,12.0,0.416666666667,0.03125,2,6.16666666667,7.5,0.344057707428,0
129004,129050,4.875,8.0,0.375,0.0217391304348,1,5.875,7.75,0.367462737283,0
129052,129108,2.875,16.0,0.4375,0.107142857143,2,3.0625,8.875,0.692992473231,0
129110,129136,3.28571428571,10.5,0.142857142857,0.115384615385,2,4.0,13.7142857143,0.675908073033,0
129138,129193,3.06666666667,14.0,0.333333333333,0.109090909091,3,3.73333333333,9.26666666667,0.839263445103,0
129195,129251,3.75,13.0,0.5,0.0178571428571,1,4.91666666667,6.08333333333,0.272533810641,0
129253,129342,3.73684210526,19.0,0.578947368421,0.0112359550562,7,5.0,5.47368421053,0.189541109673,0
129344,129424,3.82352941176,17.0,0.529411764706,0.025,5,5.29411764706,6.11764705882,0.15698665779,0
129426,129473,3.8,10.0,0.5,0.0212765957447,4,4.4,5.1,0.258500709196,0
129475,129574,3.63636363636,35.0,0.5,0.020202020202,5,4.13636363636,6.81818181818,0.318490157268,0
129576,129967,3.61627906977,21.8333333333,0.593023255814,0.0255754475703,29,4.66279069767,5.66279069767,0.429408137085,0
129969,130075,3.65217391304,24.0,0.478260869565,0.00943396226415,11,4.47826086957,5.21739130435,0.271538884792,0
130077,130215,3.39393939394,8.0,0.30303030303,0.0724637681159,5,4.84848484848,9.93939393939,0.682488070113,0
130217,130253,4.28571428571,8.0,0.285714285714,0.0277777777778,1,6.14285714286,7.0,0.390679504452,0
130255,130296,4.25,8.0,0.625,0.0243902439024,3,4.375,4.5,0.289766238649,0
130298,130342,4.0,9.0,0.555555555556,0.0227272727273,2,5.0,6.22222222222,0.227534658397,0
130344,130557,3.80434782609,13.75,0.260869565217,0.0516431924883,5,5.30434782609,10.5,0.560321184905,0
130559,130643,3.0,7.25,0.434782608696,0.107142857143,6,3.47826086957,9.26086956522,0.754800364612,0
130645,130661,2.16666666667,5.0,0.333333333333,0.1875,0,2.66666666667,10.0,0.657618071704,0
130663,130670,1.75,7.5,0.25,0.428571428571,2,1.0,13.25,0.571819687168,0
130672,130772,3.33333333333,9.33333333333,0.375,0.05,4,4.79166666667,9.25,0.581865606014,0
130774,130795,6.33333333333,4.0,0.333333333333,0.047619047619,0,5.66666666667,6.0,0.416245208975,0
130797,130854,4.27272727273,11.0,0.545454545455,0.0175438596491,1,5.0,5.72727272727,0.254086442459,0
130856,130928,3.625,16.0,0.75,0.0277777777778,3,4.5,4.9375,0.339087245268,0
130930,131023,4.0,19.0,0.526315789474,0.0215053763441,5,5.31578947368,6.78947368421,0.156180462504,0
131025,131100,2.77272727273,16.3333333333,0.318181818182,0.12,0,4.27272727273,11.0,0.747135645059,0
131102,131238,4.11111111111,28.0,0.555555555556,0.0147058823529,9,5.14814814815,5.85185185185,0.150630825365,0
131240,131295,4.09090909091,11.0,0.454545454545,0.0181818181818,2,5.18181818182,7.63636363636,0.287500034729,0
131297,131361,3.71428571429,14.0,0.5,0.03125,2,4.71428571429,5.35714285714,0.272511985598,0
131363,131437,4.35714285714,14.0,0.571428571429,0.0135135135135,2,5.07142857143,5.14285714286,0.249816718722,0
131439,131576,3.8275862069,29.0,0.51724137931,0.021897810219,4,4.72413793103,6.93103448276,0.210577706904,0
131578,131722,3.13513513514,31.0,0.432432432432,0.0555555555556,13,3.75675675676,7.91891891892,0.545802848469,0
131724,131821,3.08,26.0,0.6,0.0515463917526,12,4.28,6.24,0.399508979352,0
131823,131899,3.8125,16.0,0.5,0.0131578947368,3,4.9375,6.0,0.212561973504,0
131901,132012,3.86956521739,23.0,0.652173913043,0.00900900900901,11,4.21739130435,4.4347826087,0.304554186421,0
132014,132174,3.02380952381,17.5,0.452380952381,0.06875,9,4.2619047619,7.42857142857,0.539029228152,0
132176,132294,3.35714285714,29.0,0.428571428571,0.0338983050847,7,4.42857142857,6.78571428571,0.371529041132,0
132296,132363,3.85714285714,14.0,0.5,0.0149253731343,5,4.64285714286,5.35714285714,0.199110872381,0
132365,132390,4.2,5.0,0.4,0.04,1,7.6,8.0,0.41570062643,0
132392,132519,3.78571428571,8.6,0.464285714286,0.0708661417323,7,4.60714285714,8.21428571429,0.431759266224,0
132521,132601,4.4,16.0,0.6,0.0125,6,4.93333333333,5.53333333333,0.211034248568,0
132603,132723,3.65384615385,26.0,0.615384615385,0.00833333333333,4,4.57692307692,5.15384615385,0.271363589936,0
132725,132757,5.6,5.0,0.4,0.03125,1,6.6,6.2,0.384140878446,0
132759,132905,4.44444444444,27.0,0.555555555556,0.00684931506849,7,5.25925925926,5.74074074074,0.196694720277,0
132907,132969,3.125,8.0,0.4375,0.0645161290323,5,3.875,7.75,0.598403563817,0
132971,133009,3.33333333333,9.0,0.555555555556,0.0263157894737,1,3.88888888889,4.0,0.385282667438,0
133011,133096,3.5,31.0,0.35,0.0470588235294,3,4.85,8.35,0.509798624341,0
133098,133147,3.5,17.0,0.333333333333,0.0816326530612,1,4.5,9.91666666667,0.698204197355,0
133149,133160,5.0,3.0,0.0,0.0909090909091,0,9.0,12.5,0.498405489248,0
133162,133173,11.0,1.0,0.0,0.0909090909091,0,10.0,10.0,0.478713788843,0
133175,133311,4.26923076923,26.0,0.576923076923,0.00735294117647,8,4.84615384615,5.76923076923,0.184331572544,0
133313,133487,3.86486486486,37.0,0.459459459459,0.0344827586207,3,4.81081081081,7.21621621622,0.274959084494,0
133489,133569,3.76470588235,17.0,0.470588235294,0.0125,2,4.70588235294,5.23529411765,0.27246926446,0
133571,133649,3.9375,16.0,0.625,0.0128205128205,3,5.5625,5.5,0.254781039378,0
133651,133737,4.8,15.0,0.466666666667,0.0116279069767,3,5.8,6.13333333333,0.29319017647,0
133739,133801,3.26666666667,15.0,0.466666666667,0.0322580645161,2,4.86666666667,5.6,0.344115726303,0
133803,133920,5.55555555556,18.0,0.333333333333,0.00854700854701,6,6.11111111111,7.38888888889,0.381614032721,0
133922,133978,4.18181818182,11.0,0.545454545455,0.0178571428571,1,5.90909090909,6.36363636364,0.285080687508,0
133980,134025,3.7,10.0,0.6,0.0444444444444,1,4.5,5.8,0.32343561643,0
134027,134061,4.83333333333,6.0,0.333333333333,0.0294117647059,1,5.83333333333,7.66666666667,0.381931401371,0
134063,134194,3.34375,10.0,0.375,0.0687022900763,6,4.65625,9.59375,0.671573025514,0
134196,134291,4.33333333333,19.0,0.5,0.0105263157895,2,5.16666666667,5.66666666667,0.239113730995,0
134293,134372,3.5,18.0,0.5,0.0253164556962,2,4.61111111111,5.61111111111,0.304851284254,0
134374,134380,3.0,2.0,0.0,0.166666666667,0,4.0,13.5,0.645794621906,0
134382,134451,4.14285714286,14.0,0.285714285714,0.0434782608696,3,5.0,7.85714285714,0.434931130979,0
134453,134608,3.31578947368,17.6666666667,0.421052631579,0.058064516129,11,4.44736842105,8.92105263158,0.554686621476,0
134610,134675,3.46666666667,16.0,0.533333333333,0.0307692307692,2,4.6,7.06666666667,0.339896194881,0
134677,134735,3.91666666667,12.0,0.5,0.0172413793103,1,5.5,5.66666666667,0.264878651445,0
134737,134857,2.90909090909,7.8,0.484848484848,0.0833333333333,4,3.72727272727,7.60606060606,0.612032577472,0
134859,134974,3.24137931034,12.4,0.379310344828,0.0869565217391,6,4.48275862069,8.44827586207,0.697147383783,0
134976,135134,4.0,33.0,0.5625,0.0126582278481,9,4.4375,5.15625,0.224890986274,0
135136,135215,4.0625,16.0,0.5,0.0253164556962,6,5.375,7.3125,0.178499839937,0
135217,135323,3.73913043478,23.0,0.521739130435,0.0283018867925,6,5.0,6.47826086957,0.132412605516,0
135325,135410,4.4375,16.0,0.4375,0.0235294117647,1,6.125,7.6875,0.344196805733,0
135412,135473,3.76923076923,13.0,0.538461538462,0.016393442623,3,5.61538461538,6.53846153846,0.245404099421,0
135475,135513,5.5,6.0,0.5,0.0263157894737,1,6.0,6.5,0.358534160245,0
135515,135596,4.1875,16.0,0.5625,0.0246913580247,4,4.1875,6.0625,0.267650325161,0
135598,135664,3.78571428571,14.0,0.642857142857,0.0151515151515,7,5.0,5.92857142857,0.223286599155,0
135666,135817,2.85714285714,18.0,0.428571428571,0.0662251655629,9,4.07142857143,8.2380952381,0.624286158082,0
135819,135885,4.66666666667,13.0,0.416666666667,0.030303030303,2,5.83333333333,8.08333333333,0.351834838138,0
135887,135990,2.8,8.0,0.4,0.106796116505,5,3.6,9.03333333333,0.777527478077,0
135992,135998,3.0,3.0,0.0,0.166666666667,0,5.5,14.5,0.611982358766,0
136000,136063,3.64285714286,14.0,0.571428571429,0.031746031746,2,4.35714285714,5.14285714286,0.310498600372,0
136065,136180,3.875,24.0,0.5,0.0173913043478,4,4.95833333333,6.20833333333,0.169143698737,0
136182,136340,3.25641025641,19.5,0.512820512821,0.0506329113924,14,4.38461538462,7.30769230769,0.424378552236,0
136342,136505,3.14285714286,15.5,0.404761904762,0.0674846625767,12,4.33333333333,8.35714285714,0.576789667096,0
136507,136603,3.95,21.0,0.55,0.03125,3,5.1,6.35,0.202359385372,0
136605,136654,4.1,10.0,0.3,0.0408163265306,2,6.0,8.8,0.437654723985,0
136656,136701,4.11111111111,9.0,0.555555555556,0.0222222222222,2,5.55555555556,5.66666666667,0.244466589072,0
136703,136709,3.0,2.0,0.0,0.166666666667,0,4.0,13.5,0.645794621906,0
136711,136810,3.52173913043,23.0,0.347826086957,0.0505050505051,4,4.17391304348,7.17391304348,0.50841461521,0
136812,136909,3.71428571429,21.0,0.52380952381,0.020618556701,7,5.2380952381,6.33333333333,0.143868171813,0
136911,137092,3.6,40.0,0.575,0.0165745856354,13,4.425,4.725,0.304847300166,0
137094,137183,4.11111111111,31.0,0.444444444444,0.0224719101124,4,4.72222222222,6.27777777778,0.213594189617,0
137185,137242,3.5,23.0,0.357142857143,0.0877192982456,0,4.57142857143,9.14285714286,0.655629320873,0
137244,137321,3.0,11.0,0.47619047619,0.0909090909091,5,3.2380952381,8.33333333333,0.657242997841,0
137323,137401,3.3,6.5,0.05,0.102564102564,4,4.25,11.5,0.676424002202,0
137403,137440,5.33333333333,7.0,0.5,0.027027027027,1,5.5,7.16666666667,0.35117158501,0
137442,137533,3.08695652174,23.0,0.608695652174,0.032967032967,4,4.34782608696,5.73913043478,0.369381574835,0
137535,137669,3.68965517241,29.0,0.586206896552,0.0149253731343,3,4.44827586207,4.86206896552,0.284292898398,0
137671,137710,4.125,16.0,0.375,0.025641025641,3,5.5,7.0,0.306688366081,0
137716,137744,2.77777777778,12.0,0.111111111111,0.178571428571,0,4.0,11.4444444444,0.677621446965,0
137750,137779,3.0,6.0,0.0,0.172413793103,0,3.0,12.375,0.648884288697,0
137781,137870,3.08695652174,12.0,0.521739130435,0.0561797752809,8,4.39130434783,7.04347826087,0.433878348698,0
137872,137932,4.08333333333,12.0,0.75,0.0166666666667,5,5.16666666667,5.33333333333,0.292919078264,0
137934,137992,3.61538461538,13.0,0.461538461538,0.0344827586207,4,4.61538461538,6.07692307692,0.272154672713,0
137994,138177,3.92105263158,38.0,0.5,0.0218579234973,6,4.73684210526,6.44736842105,0.121007202497,0
138179,138332,4.16666666667,30.0,0.666666666667,0.0130718954248,9,4.46666666667,5.2,0.267123883276,0
138334,138446,4.18181818182,22.0,0.590909090909,0.0178571428571,12,3.95454545455,5.77272727273,0.307886456072,0
138448,138510,4.25,12.0,0.25,0.0161290322581,1,5.25,6.5,0.393930196401,0
138512,138647,4.11111111111,27.0,0.481481481481,0.0222222222222,10,4.74074074074,6.66666666667,0.177605325525,0
138649,138777,4.03846153846,26.0,0.538461538462,0.0234375,6,5.03846153846,6.30769230769,0.093509725895,0
138779,138915,4.11111111111,27.0,0.555555555556,0.0147058823529,11,4.77777777778,5.55555555556,0.204906134755,0
138917,138971,4.09090909091,11.0,0.545454545455,0.037037037037,5,4.36363636364,7.0,0.251736870162,0
138973,138981,3.5,2.0,0.5,0.125,0,4.5,3.5,0.451801906947,0
138983,139124,3.31428571429,24.0,0.314285714286,0.0780141843972,3,4.4,8.77142857143,0.721198758328,0
139126,139404,4.16363636364,18.6666666667,0.381818181818,0.0287769784173,4,6.67272727273,7.61818181818,0.369590518089,0
