start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
417783,417893,4.65,20.0,0.4,0.0272727272727,5,4.95,7.75,0.291686015745,0
417895,417914,2.83333333333,3.0,0.166666666667,0.210526315789,0,2.33333333333,12.1666666667,0.690728391654,0
417916,417973,5.44444444444,9.0,0.333333333333,0.0175438596491,2,5.33333333333,6.11111111111,0.376318408769,0
417975,418149,3.40476190476,11.2,0.404761904762,0.0862068965517,5,4.40476190476,8.16666666667,0.536997990893,0
418151,418213,3.57142857143,19.0,0.571428571429,0.0322580645161,1,3.57142857143,5.0,0.36640782185,0
418215,418304,3.04,10.25,0.24,0.14606741573,4,4.2,9.48,0.816371965071,0
418306,418503,3.78571428571,24.5,0.52380952381,0.0253807106599,4,4.14285714286,6.42857142857,0.278088466015,0
418505,418564,3.66666666667,11.5,0.0666666666667,0.237288135593,1,3.33333333333,14.0,0.643279758093,0
418566,418599,3.25,16.0,0.5,0.030303030303,1,4.25,5.75,0.366162253174,0
418601,418620,3.6,14.0,0.0,0.263157894737,0,3.4,13.8,0.631305196877,0
418622,418745,4.47826086957,24.0,0.434782608696,0.0243902439024,6,4.60869565217,6.82608695652,0.239746009131,0
418747,418835,4.05555555556,18.0,0.388888888889,0.0340909090909,6,4.22222222222,7.16666666667,0.302105139266,0
418837,419123,3.10810810811,20.4,0.513513513514,0.0769230769231,14,4.02702702703,7.02702702703,0.411755632567,0
419125,419274,4.42857142857,43.0,0.357142857143,0.0268456375839,4,5.14285714286,7.42857142857,0.346901309149,0
419276,419287,5.0,50.0,0.0,0.0,0,10.5,12.5,0.477644941623,0
419289,419523,3.97916666667,50.0,0.458333333333,0.0213675213675,8,4.5625,6.83333333333,0.348862557942,0
419525,419651,3.88888888889,27.0,0.259259259259,0.047619047619,3,5.37037037037,9.07407407407,0.454201064206,0
419653,419781,4.2,40.0,0.48,0.015625,4,5.32,6.12,0.287663884525,0
419783,420000,3.91304347826,20.8,0.391304347826,0.0552995391705,11,5.15217391304,8.0,0.268093680646,0
420002,420184,4.63636363636,34.0,0.484848484848,0.021978021978,10,4.72727272727,6.81818181818,0.260626544466,0
420186,420942,3.79754601227,23.0,0.460122699387,0.0436507936508,26,4.63803680982,7.24539877301,0.192203993719,0
420944,421453,4.21,20.2,0.46,0.0333988212181,18,4.78,7.28,0.121828377877,0
421455,421517,3.33333333333,15.0,0.4,0.0483870967742,2,4.4,6.86666666667,0.412886278224,0
421519,421675,3.25641025641,20.3333333333,0.410256410256,0.0705128205128,11,4.51282051282,7.58974358974,0.418721299412,0
421677,421780,3.81818181818,23.0,0.363636363636,0.0291262135922,3,5.0,7.40909090909,0.305137081145,0
421782,421977,4.35135135135,37.0,0.432432432432,0.0205128205128,7,5.27027027027,6.81081081081,0.269241916757,0
421979,422358,4.60869565217,34.5,0.391304347826,0.0263852242744,8,4.95652173913,6.92753623188,0.286182706882,0
422360,422915,4.13636363636,27.5,0.518181818182,0.0252252252252,23,4.62727272727,6.55454545455,0.180643743428,0
422917,423265,4.31343283582,16.75,0.432835820896,0.0316091954023,14,5.02985074627,7.07462686567,0.179297430704,0
423267,423304,3.33333333333,9.0,0.555555555556,0.0540540540541,2,4.0,6.22222222222,0.40548567939,0
423306,423345,2.61538461538,9.0,0.153846153846,0.205128205128,0,2.07692307692,11.7692307692,0.689778555339,0
423347,423470,4.04,13.0,0.44,0.0325203252033,4,5.68,7.4,0.281567868074,0
423472,423589,3.53571428571,13.3333333333,0.214285714286,0.0940170940171,6,4.07142857143,10.0714285714,0.701172260794,0
423591,423816,3.50980392157,29.5,0.470588235294,0.0222222222222,13,4.54901960784,6.39215686275,0.247037812043,0
423818,423843,2.75,28.5,0.25,0.16,3,2.625,12.0,0.700429030731,0
423845,424228,4.21333333333,19.0,0.466666666667,0.0339425587467,10,5.08,7.13333333333,0.156814889589,0
424230,424555,4.53333333333,30.0,0.4,0.0276923076923,13,5.53333333333,8.06666666667,0.27076692845,0
424557,424612,3.66666666667,12.0,0.333333333333,0.0181818181818,2,4.5,6.91666666667,0.391596130643,0
424614,424939,4.01515151515,33.0,0.484848484848,0.0246153846154,16,4.90909090909,6.39393939394,0.194515728878,0
424941,425123,4.25714285714,35.0,0.457142857143,0.0164835164835,8,5.51428571429,6.88571428571,0.24744011959,0
425125,425183,5.55555555556,9.0,0.444444444444,0.0172413793103,1,6.33333333333,7.44444444444,0.373954476795,0
425185,425395,3.33333333333,9.83333333333,0.43137254902,0.0666666666667,10,4.56862745098,7.39215686275,0.424494554362,0
425397,425438,4.25,9.0,0.5,0.0243902439024,1,4.375,5.625,0.319790172868,0
425440,425488,2.4375,20.0,0.5,0.166666666667,2,3.6875,8.5625,0.640635344505,0
425490,425695,3.05660377358,29.6666666667,0.566037735849,0.0536585365854,10,3.98113207547,6.15094339623,0.378545457462,0
425697,425839,4.33333333333,28.0,0.481481481481,0.0211267605634,6,5.48148148148,6.40740740741,0.220487343301,0
425841,425907,3.78571428571,14.0,0.571428571429,0.0151515151515,6,4.14285714286,4.78571428571,0.320477289044,0
425909,425995,2.76923076923,14.3333333333,0.307692307692,0.139534883721,6,3.46153846154,10.4230769231,0.855519745057,0
425997,426221,3.72,13.5,0.46,0.0669642857143,13,4.6,7.68,0.313557350917,0
426223,426280,3.42857142857,8.33333333333,0.357142857143,0.0877192982456,1,3.92857142857,8.42857142857,0.630298791255,0
426282,426356,3.8125,10.25,0.375,0.0675675675676,5,4.8125,7.0,0.382484967336,0
426358,426518,4.09375,16.5,0.5,0.03125,7,5.375,6.6875,0.205027903917,0
426520,426626,2.9,10.0,0.366666666667,0.103773584906,4,4.5,9.4,0.726322994309,0
426628,426669,3.09090909091,12.5,0.363636363636,0.0975609756098,0,3.09090909091,8.72727272727,0.704017617266,0
426671,426716,2.71428571429,9.5,0.285714285714,0.155555555556,1,3.14285714286,9.71428571429,0.804058073588,0
426718,426739,4.75,5.0,0.25,0.0952380952381,1,5.5,10.5,0.516805085315,0
426741,426832,3.36363636364,13.5,0.454545454545,0.0549450549451,4,4.40909090909,7.77272727273,0.421534336398,0
426834,426853,3.2,6.0,0.6,0.105263157895,0,4.4,7.0,0.471978406178,0
426855,426951,3.90476190476,13.0,0.333333333333,0.0833333333333,3,5.14285714286,9.90476190476,0.540755485468,0
426953,427044,4.11111111111,19.0,0.555555555556,0.010989010989,5,5.33333333333,5.5,0.25140157671,0
427046,427205,4.0,17.3333333333,0.545454545455,0.0440251572327,15,4.54545454545,6.84848484848,0.207063144402,0
427207,427314,4.2380952381,21.0,0.571428571429,0.0280373831776,3,5.04761904762,6.95238095238,0.251399278461,0
427316,427396,3.14285714286,17.5,0.47619047619,0.075,2,3.61904761905,7.42857142857,0.500424728232,0
427398,427442,3.08333333333,13.0,0.416666666667,0.113636363636,3,3.08333333333,8.75,0.69182209687,0
427444,427561,3.03225806452,19.0,0.483870967742,0.0683760683761,3,4.83870967742,8.03225806452,0.454229030783,0
427563,427706,4.57692307692,27.0,0.538461538462,0.020979020979,3,5.46153846154,6.42307692308,0.261219842578,0
427708,427796,2.80769230769,14.6666666667,0.461538461538,0.125,7,3.84615384615,9.07692307692,0.679097304487,0
427798,428607,4.32467532468,19.375,0.480519480519,0.0222496909765,24,5.25324675325,6.74025974026,0.169318497177,0
428609,429105,4.57777777778,30.0,0.466666666667,0.0221774193548,25,5.41111111111,6.88888888889,0.227899467338,0
429107,429446,4.27692307692,32.5,0.553846153846,0.023598820059,11,5.16923076923,6.2,0.233133212461,0
429448,429625,3.5,20.0,0.525,0.0225988700565,9,4.375,5.9,0.277508689076,0
429627,429688,2.6,15.3333333333,0.35,0.196721311475,3,4.05,10.65,0.769555491967,0
429690,429871,3.44186046512,24.6666666667,0.441860465116,0.060773480663,8,4.3488372093,7.76744186047,0.365931634879,0
429873,430064,4.21621621622,19.0,0.540540540541,0.0157068062827,7,5.43243243243,6.05405405405,0.22537174024,0
430066,430165,4.05,20.0,0.55,0.020202020202,6,4.4,6.8,0.244297038434,0
430167,430304,3.08333333333,28.3333333333,0.472222222222,0.0802919708029,8,4.36111111111,7.69444444444,0.441632916377,0
430306,430556,4.14285714286,50.0,0.551020408163,0.008,16,5.04081632653,5.71428571429,0.323329777702,0
430558,430670,4.47619047619,21.0,0.428571428571,0.0357142857143,2,4.57142857143,7.14285714286,0.280303280859,0
430672,430947,4.18518518519,54.0,0.481481481481,0.0181818181818,12,5.44444444444,7.35185185185,0.350067071197,0
430949,430986,4.57142857143,7.0,0.428571428571,0.0810810810811,1,4.0,8.28571428571,0.443487673695,0
430988,431116,3.41935483871,13.75,0.354838709677,0.078125,5,4.1935483871,9.41935483871,0.644169253223,0
431118,431311,3.92682926829,21.0,0.365853658537,0.0569948186528,5,4.92682926829,8.58536585366,0.378923695808,1
431313,431589,3.64516129032,3.875,0.403225806452,0.0797101449275,11,4.77419354839,8.48387096774,0.487231617517,1
431591,431639,2.78571428571,14.0,0.5,0.0833333333333,6,4.07142857143,8.0,0.538387980837,1
431641,432116,3.9387755102,32.6666666667,0.469387755102,0.0252631578947,28,4.88775510204,6.63265306122,0.220696705478,1
432118,432288,3.57894736842,38.0,0.473684210526,0.0235294117647,3,4.55263157895,5.78947368421,0.321462048549,0
432290,432468,3.94594594595,37.0,0.432432432432,0.0337078651685,10,4.97297297297,7.13513513514,0.263820987401,0
432470,433110,4.13492063492,31.5,0.547619047619,0.015625,37,5.46825396825,6.47619047619,0.267828002686,0
433112,433322,3.5625,24.0,0.4375,0.047619047619,8,4.52083333333,7.08333333333,0.277399870615,0
433324,433623,4.33333333333,19.0,0.421052631579,0.0234113712375,9,5.35087719298,6.68421052632,0.205994753722,0
433625,434005,4.06578947368,25.3333333333,0.513157894737,0.0184210526316,14,5.21052631579,6.60526315789,0.140301594281,0
434007,434237,4.15555555556,45.0,0.511111111111,0.00869565217391,15,4.93333333333,6.44444444444,0.295249863727,0
434239,435123,3.84042553191,18.8,0.420212765957,0.0418552036199,44,5.1170212766,7.35106382979,0.32228569668,1
435125,435304,4.05555555556,36.0,0.472222222222,0.0167597765363,5,5.38888888889,6.66666666667,0.259780336915,0
435306,435355,5.25,8.0,0.5,0.0204081632653,1,6.375,6.75,0.354583606616,0
435357,435415,4.36363636364,5.5,0.636363636364,0.0344827586207,4,5.09090909091,6.09090909091,0.333551456684,0
435417,435652,4.21739130435,11.8,0.478260869565,0.0340425531915,11,5.19565217391,7.23913043478,0.227731816469,0
435654,435721,4.23076923077,14.0,0.461538461538,0.0298507462687,4,6.15384615385,7.38461538462,0.290915568944,0
435723,435874,3.62857142857,10.3333333333,0.457142857143,0.0993377483444,9,4.6,8.0,0.455475514273,0
435876,436317,4.42168674699,28.0,0.421686746988,0.0249433106576,21,5.95180722892,7.55421686747,0.24254748919,0
436319,436481,4.68965517241,29.0,0.448275862069,0.0246913580247,4,5.68965517241,7.75862068966,0.287893619279,0
436483,436789,3.83076923077,35.0,0.492307692308,0.0326797385621,11,4.56923076923,6.89230769231,0.250588431859,0
436791,436828,3.2,14.6666666667,0.2,0.135135135135,1,3.6,10.3,0.792121902209,0
436830,437065,4.35555555556,23.0,0.4,0.0340425531915,8,5.62222222222,7.75555555556,0.254398741242,0
437067,437408,3.95714285714,23.5,0.485714285714,0.0234604105572,11,5.37142857143,6.94285714286,0.136886218876,0
437410,437528,4.0,54.0,0.5,0.0169491525424,4,4.58333333333,6.0,0.362160162665,0
437530,437645,4.13043478261,23.0,0.434782608696,0.0347826086957,5,5.17391304348,7.08695652174,0.204104221017,0
437647,437766,3.26666666667,18.5,0.6,0.0840336134454,10,4.2,7.9,0.420091134936,0
437768,438143,4.14864864865,21.0,0.5,0.024,19,5.5,6.64864864865,0.143773271951,0
438145,438681,3.83185840708,18.8333333333,0.53982300885,0.0279850746269,34,4.61946902655,6.70796460177,0.257348163259,0
438683,439181,4.14285714286,19.6,0.540816326531,0.0200803212851,21,5.0612244898,5.88775510204,0.190028626417,0
439183,439758,4.35779816514,18.1666666667,0.477064220183,0.0278260869565,26,5.3119266055,6.85321100917,0.191022383872,0
439760,440011,4.26530612245,63.0,0.489795918367,0.0318725099602,13,5.63265306122,7.22448979592,0.381398559607,0
440013,440050,2.26666666667,33.5,0.133333333333,0.297297297297,0,1.8,12.3333333333,0.629849243896,0
440052,440413,4.36764705882,17.25,0.5,0.0193905817175,11,5.16176470588,6.64705882353,0.191729674271,0
440415,440459,3.7,16.0,0.3,0.0454545454545,2,4.6,9.2,0.518225898778,0
440461,440505,3.9,10.0,0.2,0.113636363636,1,4.5,11.7,0.656961638203,0
440507,440693,3.97368421053,22.5,0.605263157895,0.0161290322581,11,4.89473684211,5.84210526316,0.245215528371,0
440695,440856,3.0,8.5,0.642857142857,0.0745341614907,11,5.42857142857,6.83333333333,0.406328328896,0
440858,440985,4.24,13.0,0.32,0.0393700787402,3,5.56,7.84,0.369097028976,0
440987,441443,4.03260869565,23.0,0.5,0.0219298245614,18,4.88043478261,6.48913043478,0.111642601896,0
441445,441482,3.66666666667,24.0,0.111111111111,0.162162162162,0,4.88888888889,10.5555555556,0.642861120729,0
441484,441739,4.26530612245,25.0,0.510204081633,0.0156862745098,12,4.83673469388,6.40816326531,0.17255320942,0
441741,442093,4.31343283582,16.75,0.492537313433,0.0198863636364,16,5.0447761194,6.64179104478,0.167983466795,0
442095,442611,3.93396226415,21.2,0.5,0.0213178294574,26,5.00943396226,6.27358490566,0.168890475453,0
442613,442881,4.1320754717,26.5,0.584905660377,0.0186567164179,13,4.43396226415,6.28301886792,0.23744828005,0
442883,442932,5.375,8.0,0.375,0.0408163265306,2,4.875,8.625,0.407060596908,0
442934,443303,3.42528735632,16.4285714286,0.494252873563,0.0569105691057,15,4.85057471264,7.09195402299,0.279912828112,0
443305,443803,4.22680412371,16.3333333333,0.453608247423,0.0281124497992,15,5.45360824742,7.13402061856,0.173988229183,0
443805,444042,3.65384615385,26.0,0.538461538462,0.0253164556962,12,4.40384615385,6.11538461538,0.241790634772,0
444044,444576,4.21153846154,26.0,0.432692307692,0.0300751879699,17,5.23076923077,7.14423076923,0.137501514549,0
444578,444696,4.08333333333,55.0,0.416666666667,0.0254237288136,4,4.45833333333,6.91666666667,0.383182533567,0
444698,444711,6.0,55.0,0.0,0.0,0,10.5,12.5,0.472755470422,0
444713,445347,4.136,37.75,0.424,0.018927444795,27,5.552,7.04,0.266088661041,0
445349,445772,3.98837209302,28.6666666667,0.53488372093,0.0189125295508,22,5.05813953488,6.3488372093,0.184043597285,0
445774,446272,3.81132075472,26.5,0.509433962264,0.0301204819277,25,4.66037735849,6.54716981132,0.188454703007,0
446274,446682,3.64444444444,18.0,0.477777777778,0.0343137254902,12,4.51111111111,6.54444444444,0.222105771565,0
446684,446693,2.25,16.0,0.0,0.444444444444,0,1.0,15.0,0.593608712179,0
446695,446903,4.07142857143,15.3333333333,0.47619047619,0.0384615384615,8,4.85714285714,7.2619047619,0.210503975423,0
446905,447115,4.09523809524,42.0,0.47619047619,0.0285714285714,13,5.42857142857,7.54761904762,0.28916710164,0
447117,447553,4.10344827586,21.75,0.459770114943,0.0252293577982,19,5.04597701149,6.65517241379,0.0845682408939,0
447555,447565,4.5,2.0,0.5,0.1,0,5.5,6.0,0.386821196317,0
447567,447753,3.80487804878,7.5,0.268292682927,0.0698924731183,3,4.58536585366,9.78048780488,0.594229695696,0
447755,447830,3.8125,8.5,0.375,0.04,1,4.8125,8.0625,0.416908113547,0
447832,447922,2.66666666667,10.75,0.444444444444,0.122222222222,6,3.48148148148,8.03703703704,0.649854962913,0
447924,448005,4.1875,17.0,0.5,0.0246913580247,2,5.0625,6.8125,0.240794923601,0
448007,448054,3.33333333333,6.0,0.25,0.106382978723,2,3.75,10.0833333333,0.763139090342,0
448056,448182,3.96153846154,13.0,0.461538461538,0.031746031746,4,5.11538461538,7.61538461538,0.275088603538,0
448184,448249,3.05555555556,11.6666666667,0.277777777778,0.138461538462,1,3.94444444444,10.2777777778,0.890757601377,0
448251,448347,3.15384615385,17.5,0.230769230769,0.135416666667,3,4.11538461538,10.5384615385,0.809915817341,0
448349,448394,4.875,17.0,0.375,0.0444444444444,1,6.5,10.0,0.411295571542,0
448396,448484,3.30434782609,10.25,0.217391304348,0.136363636364,3,3.69565217391,10.6956521739,0.794865705307,0
448486,448620,4.11111111111,14.0,0.481481481481,0.0373134328358,8,5.55555555556,7.77777777778,0.249874747341,0
448622,448785,2.8085106383,7.85714285714,0.36170212766,0.110429447853,8,4.14893617021,9.53191489362,0.758332752857,0
448787,448823,3.875,9.0,0.5,0.0833333333333,3,4.875,10.5,0.506840568408,0
448825,448997,3.525,7.66666666667,0.4,0.0697674418605,8,5.1,8.125,0.445713313389,0
448999,449209,3.25,9.66666666667,0.480769230769,0.0714285714286,11,4.40384615385,7.07692307692,0.417899659195,0
449211,449264,2.76470588235,9.0,0.294117647059,0.22641509434,3,3.41176470588,11.7647058824,0.734259180618,0
449266,449444,3.37209302326,12.75,0.395348837209,0.0730337078652,11,4.81395348837,8.51162790698,0.48332745408,0
449446,449895,3.65,13.75,0.52,0.0489977728285,23,5.29,6.69,0.242435670636,0
449897,449945,4.0,11.0,0.4,0.0416666666667,1,4.9,8.4,0.385445501959,0
449947,450214,3.27272727273,12.0,0.454545454545,0.0749063670412,17,4.36363636364,8.09090909091,0.451610084843,0
450216,450382,4.6,31.0,0.466666666667,0.0120481927711,13,6.0,7.2,0.257938349787,0
450384,451172,3.79532163743,19.5555555556,0.485380116959,0.0532994923858,36,4.83040935673,7.46198830409,0.279571634906,0
451174,451253,4.4,8.0,0.466666666667,0.0379746835443,4,5.66666666667,7.6,0.317677530808,0
451255,451265,1.8,12.0,0.4,0.4,0,1.2,10.8,0.603306569325,0
451267,451303,4.28571428571,12.0,0.714285714286,0.0277777777778,1,4.57142857143,5.28571428571,0.349805436191,0
451305,451483,3.5,22.0,0.52380952381,0.061797752809,4,4.69047619048,7.80952380952,0.34017044754,0
451485,451596,3.875,25.0,0.541666666667,0.0630630630631,3,4.45833333333,7.45833333333,0.302538070076,0
451598,451932,4.18181818182,22.0,0.424242424242,0.0299401197605,15,5.13636363636,7.69696969697,0.156430065433,1
451934,452280,3.34939759036,13.8333333333,0.397590361446,0.0549132947977,20,5.5421686747,8.56626506024,0.395245827105,1
452282,452958,3.99285714286,20.0,0.464285714286,0.0399408284024,25,5.63571428571,7.95,0.213004342229,1
452960,453059,3.68181818182,7.33333333333,0.5,0.040404040404,3,5.5,7.86363636364,0.355385796804,1
453061,453387,3.3,8.0,0.4125,0.0644171779141,15,4.55,7.8875,0.456103725409,1
453389,453936,3.63114754098,15.25,0.44262295082,0.0383912248629,30,4.83606557377,7.52459016393,0.277913123117,1
453938,454156,3.93333333333,45.0,0.466666666667,0.0183486238532,8,4.73333333333,6.26666666667,0.315904123149,0
454158,454165,3.0,2.0,0.5,0.0,0,3.5,3.5,0.432733341294,0
